variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,input_mode,include_distributional_state,mean_policy_loss,cumulative_policy_loss,mean_reference_loss,cumulative_reference_loss,mean_excess_loss,cumulative_excess_loss,mean_abs_rate_gap,policy_rate_rmse,policy_instrument_volatility,mean_state_rmse,distribution_state_rmse,regime_accuracy,stress_brier_score,unstable,impact_nominal_rate_pp,impact_inflation_pp,impact_output_gap_pct,impact_low_liquidity_gap_pp,impact_mean_mpc_gap_pp,peak_low_liquidity_gap,peak_mean_mpc_gap,peak_low_liquidity_gap_difference_vs_reference,peak_mean_mpc_gap_difference_vs_reference
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,923,raw_observations,1,5.0041397987148246e-05,0.004503725818843342,5.0041397987148246e-05,0.004503725818843342,0.0,0.0,0.0,0.0,0.0024157340758938647,0.0014884484106198917,0.0017170164226322847,0.8,0.1872461547959541,0,-0.017436964570884457,-0.022679863374512357,-0.2226435579298105,-0.00960545883523863,-0.11182753544404296,0.004244511190227333,0.011356795183031319,0.0,0.0
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,raw_observations,1,1.7915396911690384e-05,0.0016123857220521345,9.97738239126744e-05,0.008979644152140696,-8.185842700098402e-05,-0.007367258430088562,0.0038433215702250462,0.004352129210983613,0.0016395374208150433,0.001179522405193693,0.0014308107454799853,0.12222222222222222,0.40031465780264236,0,-0.00487378236318944,-0.009046660911403869,-0.14806648250003507,-0.020068841389994405,-0.27732563089278583,0.003423635751429466,0.008199129165402682,0.004361356675390714,0.008201327188054216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,924,raw_observations,1,1.0667726708939738e-05,0.0009600954038045765,1.7915396911690384e-05,0.0016123857220521345,-7.247670202750647e-06,-0.0006522903182475582,0.0008617831430824086,0.001051718223474319,0.0008426664870082938,0.0011472546319341457,0.0014163438434262481,0.24444444444444444,0.32778620890370946,0,-0.005794220701365087,-0.009046660911403869,-0.14806648250003507,-0.020068841389994405,-0.27732563089278583,0.0020580513983882083,0.0087353419050148,0.0014103607036284496,0.0028840803866875906
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,924,raw_observations,1,9.97738239126744e-05,0.008979644152140696,9.97738239126744e-05,0.008979644152140696,0.0,0.0,0.0,0.0,0.0021656310994152533,0.0012276738443126778,0.0014902000712534468,0.6,0.2252764709779224,0,-0.02371940266656259,-0.009046660911403869,-0.14806648250003507,-0.020068841389994405,-0.27732563089278583,0.0053111468601531155,0.015314064339904019,0.0,0.0
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,raw_observations,1,0.00017994640070643475,0.016195176063579127,0.00012694129944389548,0.011424716949950594,5.300510126253928e-05,0.004770459113628535,0.00144150923449933,0.0017916305319676845,0.005421343702083067,0.0012934984376807438,0.0014466704221509491,0.4888888888888889,0.26895391793839374,0,0.006656171808380173,-0.010182275475182283,-0.3051215236911259,0.0061040149767132975,0.02036721696198594,0.006898006005748051,0.015096796075670082,0.002853672156868264,0.005503428923731311
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,925,raw_observations,1,5.0582978209144964e-05,0.004552468038823047,0.00017994640070643475,0.016195176063579127,-0.0001293634224972898,-0.011642708024756082,0.0034336982391679686,0.004015509450831994,0.0023441679425201703,0.0012468361403907087,0.0013443301860009147,0.43333333333333335,0.32689966711504675,0,0.0024253431603301553,-0.010182275475182283,-0.3051215236911259,0.0061040149767132975,0.02036721696198594,0.003983313533648868,0.010504428534094808,0.003926273737446609,0.007240793036080815
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,raw_observations,1,0.00012694129944389548,0.011424716949950594,0.00012694129944389548,0.011424716949950594,0.0,0.0,0.0,0.0,0.004379445637045489,0.0012624204507898872,0.0014115658432046212,0.5111111111111111,0.2629421832835392,0,-0.024565011495054766,-0.010182275475182283,-0.3051215236911259,0.0061040149767132975,0.02036721696198594,0.006221308132165242,0.013164026428755226,0.0,0.0
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,raw_observations,1,8.201435603923044e-05,0.007381292043530739,0.00010932577961988331,0.009839320165789499,-2.7311423580652866e-05,-0.002458028122258758,0.0009085446587606452,0.0011541545359920746,0.0022289788552866717,0.001220579508429396,0.0008752153392375927,0.9222222222222223,0.13385076210172098,0,-0.007020710944314967,-0.02189333131433527,-0.06429263440708742,-0.005231729435055247,0.15343984827100748,0.0019329337366626737,0.009610584203790948,0.00045499103767699333,0.0019530077332590148
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,926,raw_observations,1,3.045048555989411e-05,0.00274054370039047,8.201435603923044e-05,0.007381292043530739,-5.156387047933633e-05,-0.00464074834314027,0.001451968136668558,0.002033985490551715,0.0009288253093112653,0.001173602470043049,0.00083309996416856,0.8555555555555555,0.15873845492343316,0,-0.0073244213820698074,-0.02189333131433527,-0.06429263440708742,-0.005231729435055247,0.15343984827100748,0.001448558101738823,0.008185534583253582,0.0008058041617501856,0.003436186787756821
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,926,raw_observations,1,0.00010932577961988331,0.009839320165789499,0.00010932577961988331,0.009839320165789499,0.0,0.0,0.0,0.0,0.0026656785808034465,0.0013573010512974337,0.000994106841802199,0.5333333333333333,0.2358829261714394,0,-0.014622297431414672,-0.02189333131433527,-0.06429263440708742,-0.005231729435055247,0.15343984827100748,0.002387924774339667,0.011054001125924468,0.0,0.0
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,927,raw_observations,1,0.00013134737408243335,0.011821263667419002,5.7607125312624676e-05,0.005184641278136221,7.37402487698087e-05,0.006636622389282783,0.002225730557047274,0.0027333786298063055,0.0030615967614814345,0.0013732342412211174,0.0014100999953464695,0.45555555555555555,0.2783039489450204,0,0.03200282639745543,0.03242701794871264,0.18082264737383993,0.004497118676125662,-0.17801783492451975,0.006232695214451179,0.013019750881598936,0.0030247102055335337,0.005811546452445795
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,927,raw_observations,1,2.431340641797819e-05,0.002188206577618037,0.00013134737408243335,0.011821263667419002,-0.00010703396766445517,-0.009633057089800966,0.004112750523279369,0.004786759666858436,0.0013416513060099777,0.0012859654838088901,0.0013672771539632535,0.28888888888888886,0.3253804508131711,0,0.020496214862065213,0.03242701794871264,0.18082264737383993,0.004497118676125662,-0.17801783492451975,0.002661684452509252,0.009270786035374796,0.004422207653335748,0.008460684317924096
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,927,raw_observations,1,5.7607125312624676e-05,0.005184641278136221,5.7607125312624676e-05,0.005184641278136221,0.0,0.0,0.0,0.0,0.0027541520065819587,0.0013649924291817403,0.0013978966734287139,0.45555555555555555,0.2764893269704721,0,0.0168265426310851,0.03242701794871264,0.18082264737383993,0.004497118676125662,-0.17801783492451975,0.004288945168671426,0.011505564124992023,0.0,0.0
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,928,raw_observations,1,0.00015501439462198546,0.013951295515978691,8.369915931065077e-05,0.007532924337958569,7.131523531133471e-05,0.006418371178020124,0.001548731690777003,0.0017848741750485387,0.002888210668752564,0.0012096400740940591,0.001524310385628963,0.7666666666666667,0.1959250611843042,0,0.0032926160272957294,0.01366743024376652,-0.046837681572494336,0.008660807326361517,-0.10951402593426039,0.0062715306205429625,0.016039328408943832,0.0018273310694504206,0.003641726242829395
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,928,raw_observations,1,2.2388723596929164e-05,0.0020149851237236246,0.00015501439462198546,0.013951295515978691,-0.00013262567102505628,-0.011936310392255066,0.004562606219026803,0.00513292634225728,0.0012770147794924694,0.001175737779311268,0.0014275257295163783,0.5444444444444444,0.24531942271539955,0,2.7273584586995478e-05,0.01366743024376652,-0.046837681572494336,0.008660807326361517,-0.10951402593426039,0.0025849736023669575,0.009045910076792138,0.004693760945804025,0.008785026385920785
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,928,raw_observations,1,8.369915931065077e-05,0.007532924337958569,8.369915931065077e-05,0.007532924337958569,0.0,0.0,0.0,0.0,0.00225681929461835,0.0012009149474218144,0.0015042117951393288,0.6444444444444445,0.22633862186330161,0,0.01035022333257775,0.01366743024376652,-0.046837681572494336,0.008660807326361517,-0.10951402593426039,0.004843437638878021,0.013450783625962972,0.0,0.0
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,raw_observations,1,7.85620647382859e-05,0.007070585826445731,5.4281093919111486e-05,0.004885298452720034,2.4280970819174418e-05,0.0021852873737256977,0.0011875896561500904,0.0013835110909459947,0.0017165635042047439,0.0011992485210480103,0.000959315769060819,0.7111111111111111,0.17951928516613708,0,-0.004263248643113745,0.010767631600809126,0.31408465375212,0.0069924657857538455,0.0546571157137321,0.0032564838742815674,0.010467590363378283,0.0008095456362459358,0.002240130676882269
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,raw_observations,1,3.042166827241105e-05,0.0027379501445169946,7.85620647382859e-05,0.007070585826445731,-4.814039646587485e-05,-0.004332635681928736,0.0020312600334421805,0.002236006662976321,0.001035860554972958,0.001197672048921457,0.0009287865522214575,0.6888888888888889,0.20977068773130877,0,-0.005359046669699632,0.010767631600809126,0.31408465375212,0.0069924657857538455,0.0546571157137321,0.0016657466264661568,0.007575439390966027,0.0015907372478154106,0.0031664464854523084
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,raw_observations,1,5.4281093919111486e-05,0.004885298452720034,5.4281093919111486e-05,0.004885298452720034,0.0,0.0,0.0,0.0,0.0016256428047330127,0.0011910505400751442,0.0009680853083852246,0.5444444444444444,0.23819791944376523,0,0.013460840625159547,0.010767631600809126,0.31408465375212,0.0069924657857538455,0.0546571157137321,0.0025444536517569122,0.009131572464474907,0.0,0.0
