variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,1,0,0.26771893727820706,-0.00015762076215031568,-0.00011414080183815811,-4.347996031215756e-05,4.347996031215756e-05,2.9010396591908323e-07,3.6084569855429536e-07,8.697852082065379e-07,9.39838147290963e-07,7.801478835535295e-05,0.0007533658698684258,0.00018321712829585018,-0.0006191862183164811
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,2,0,0.23856979576980966,-7.666612277795577e-05,-1.1180994663576355e-05,-6.548512811437942e-05,6.548512811437942e-05,4.1297615041318714e-08,9.162459466661993e-08,9.110828232478567e-07,1.0314627419575829e-06,6.696350052607544e-05,0.00027013264133317013,-7.994429770718575e-05,0.00014466727968071204
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,3,0,0.2097779255333804,5.807796916492417e-05,0.0001435628038899215,-8.548483472499733e-05,8.548483472499733e-05,1.0236093758237315e-06,1.3457002980413823e-06,1.9346921990715883e-06,2.3771630399989654e-06,0.0002703499301197483,0.0013781237191140012,7.870760741726e-05,-0.0015563314245684644
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,4,0,0.20596261422796927,-9.187698266360285e-05,3.674797494313044e-05,-0.00012862495760673328,0.00012862495760673328,1.4699018468318717e-06,1.0315634599450195e-06,3.40459404590346e-06,3.408726499943985e-06,-0.00017543782457023495,-0.0016958768187359838,3.77439234036889e-05,0.0007351216542805785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,5,0,0.17493670719257093,-0.0001440243780206079,1.0277914099996695e-05,-0.0001543022921206046,0.0001543022921206046,3.0467025284450034e-06,4.1189258433308e-06,6.4512965743484635e-06,7.527652343274785e-06,4.9814551586868975e-05,0.0024674217601995314,0.00010017515760729623,0.0011063017113357649
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,6,0,0.18047060217060815,0.00015193804182548988,0.00030965751157978615,-0.00015771946975429627,0.00015771946975429627,6.44439629129713e-06,8.362308789132936e-06,1.2895692865645592e-05,1.588996113240772e-05,0.0002449009368036725,0.003572125455454149,7.087749102331454e-05,-4.555235154485291e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,7,0,0.16661531574866187,0.00039949076921505007,0.0005708713891886587,-0.00017138061997360859,0.00017138061997360859,1.3080262847423777e-05,1.588938982634643e-05,2.5975955713069368e-05,3.177935095875415e-05,0.00048333893964384297,0.005068250625059073,-0.0001588119924450613,-0.0015655658413132678
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,8,0,0.20554424798223242,0.00094012208549427,0.001109635753097079,-0.0001695136676028089,0.0001695136676028089,1.722696475461793e-05,2.0606126672993125e-05,4.32029204676873e-05,5.238547763174728e-05,0.0007312641778867573,0.005775396669623732,-0.0002449290938729496,-0.003070707766466409
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,9,0,0.16943148492705676,0.0010160681279477583,0.0012213791907687102,-0.0002053110628209519,0.0002053110628209519,3.274085171370008e-06,4.805223719066918e-06,4.6477005639057305e-05,5.7190701350814196e-05,0.0004180228512503541,0.0024895998381805518,-0.0004607699398864034,-0.0017302780101168804
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,10,0,0.2201721004429829,0.000699382682118654,0.000962608422815407,-0.000263225740696753,0.000263225740696753,3.0193605490287883e-07,1.3883724794526966e-08,4.677894169396018e-05,5.7204585075608726e-05,-7.000422482639732e-05,-0.0007642263798500221,-0.0002483436115079502,0.0007703605823928048
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,11,0,0.18214284164907846,0.0005170923094263408,0.0008121042674322305,-0.00029501195800588965,0.00029501195800588965,4.430178662579535e-08,1.559315222163573e-07,4.6823243480585976e-05,5.7360516597825085e-05,6.493092087666048e-05,-0.00027721570352737626,6.871236014797339e-05,5.599588422458394e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,12,0,0.16330366519793144,0.0003331001564258224,0.0006615624430090692,-0.0003284622865832468,0.0003284622865832468,8.751682068571476e-06,5.317038370584785e-06,5.557492554915745e-05,6.267755496840987e-05,-0.00019986137900061362,-0.004173738094834692,6.104794440163625e-05,-0.000184908680468953
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,13,0,0.14776706361921718,0.00018966951965785665,0.0005444996697256132,-0.0003548301500677566,0.0003548301500677566,1.9604404775022342e-07,1.22037290933482e-07,5.5770969596907676e-05,6.279959225934335e-05,8.219322366329778e-05,-0.0006136117736091368,1.4595758843550583e-05,-0.0005744279153093426
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,14,0,0.15723119843815786,-0.00018571049429316319,0.00021457164901216027,-0.00040028214330532346,0.00040028214330532346,1.949462601271062e-05,1.3134133374275605e-05,7.52655956096183e-05,7.593372563361895e-05,-0.0006022036032928431,-0.006184647334351093,1.4031196921229172e-05,0.0025730902043423626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,15,0,0.15628824263970595,-0.000605119771111023,-0.00016660663197839545,-0.0004385131391326276,0.0004385131391326276,8.247519177868856e-06,3.964469836146176e-06,8.351311478748716e-05,7.989819546976513e-05,-0.0004235100671944877,-0.0040148133689574496,0.0004009213551999765,0.001329373068210382
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,16,0,0.09953982474105552,-0.0006435210469940575,-0.00019366396125367256,-0.00044985708574038497,0.00044985708574038497,6.388701772020471e-06,2.436427572076279e-06,8.990181655950762e-05,8.233462304184141e-05,-0.0003170635889893866,-0.003546293479016695,0.0004172419222782429,0.000674714586795565
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,17,0,0.09624352407376037,-0.0007191844512956423,-0.00025254893443288936,-0.000466635516862753,0.000466635516862753,1.4437226900538407e-05,7.858672757413522e-06,0.00010433904346004603,9.019329579925493e-05,-0.00031485547108632485,-0.005354961565749635,0.00017846971945461847,-0.00048200666273578546
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,18,0,0.09560772650137292,-0.0006086888124836623,-0.00014067486843873656,-0.00046801394404492576,0.00046801394404492576,9.698937068140835e-06,4.372593802744466e-06,0.00011403798052818686,9.456588960199939e-05,-0.00029152136282534886,-0.0043848242607537795,0.00018896388753020206,-0.0004282740144820592
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,19,0,0.1516776867755423,-8.789759147935184e-05,0.000352379582866516,-0.00044027717434586786,0.00044027717434586786,6.885295639679135e-08,1.3715841191210213e-06,0.00011410683348458366,9.593747372112041e-05,0.00021662447477805482,0.00012934928318444764,0.00016005723463947152,-0.0017136421289168455
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,20,0,0.0906142262010318,6.952834938152825e-05,0.0005174172821411614,-0.0004478889327596331,0.0004478889327596331,2.3146024666784947e-06,6.147278407146163e-06,0.00011642143595126215,0.00010208475212826658,4.9917643582015714e-05,0.0021498239691634833,1.2358981432058634e-05,0.0006808301036004095
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,21,0,0.0941803017752343,0.0003089568873587567,0.0007548275045862692,-0.00044587061722751244,0.00044587061722751244,4.803055903324618e-06,9.871129527062818e-06,0.00012122449185458677,0.0001119558816553294,0.000499573943415893,0.0030168246475871336,-1.1978473832977628e-05,-0.002172994807993185
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,22,0,0.10302679240140457,0.0006409394250143365,0.0010796109548819304,-0.0004386715298675939,0.0004386715298675939,1.381273294823625e-05,2.1731611303542968e-05,0.00013503722480282302,0.00013368749295887235,0.0004974079658749617,0.005207649689342587,-0.0001917216405405181,-0.001354215009118919
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,23,0,0.13219907026664462,0.001156976981420846,0.0015783064387478057,-0.00042132945732695974,0.00042132945732695974,4.345467727923187e-05,5.6570689489707775e-05,0.00017849190208205488,0.00019025818244858012,0.0009319046894505968,0.00922744993928775,-0.00040377404995633716,-0.002928717325113751
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,24,0,0.08781426297686264,0.0013740229080066938,0.0018011064492353202,-0.00042708354122862635,0.00042708354122862635,3.50449748925864e-05,4.6398669199160826e-05,0.0002135368769746413,0.00023665685164774096,0.0007112262682104903,0.008311050070993605,-0.0005960437523610195,-0.0010977886631426878
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,700,25,0,0.08286865340286655,0.0014953930603395494,0.0019309526639702868,-0.0004355596036307375,0.0004355596036307375,3.597752573051986e-05,4.7489650973421244e-05,0.00024951440270516115,0.0002841465026211622,0.0007913001441903777,0.008408404518888263,-0.0004372719689317698,-0.001912813779201055
