variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,38,0,0.0035905995507847796,-0.005220511886576041,-0.005625,0.0004044881134239592,0.0004044881134239592,0.00026322085730948246,0.00030091361980703245,0.0019049888980495853,0.002123651742772125,-0.002638785920813316,-0.022638199202534837,0.0012952155771921987,0.009181853767406791
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,39,0,2.8227354430342588e-05,-0.005533133841144189,-0.005625,9.18661588558108e-05,9.18661588558108e-05,0.0002748834111667886,0.0003072234693814469,0.002179872309216374,0.002430875212153572,-0.0025212397914494244,-0.023174204385759473,0.0015464753791833684,0.007535417617250069
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,40,0,0.0009089534079226769,-0.005625,-0.005625,0.0,0.0,0.00028367379623751697,0.0002933059790644746,0.002463546105453891,0.0027241811912180466,-0.002558015677035435,-0.02354272414415973,0.0015984126520953914,0.007026838022596893
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,41,0,0.004452707891571369,-0.005625,-0.005625,0.0,0.0,0.00029381337097512754,0.0002908569920438494,0.0027573594764290187,0.003015038183261896,-0.0027702603834276972,-0.023922333848650244,0.001528407232273404,0.009091882102129738
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,42,0,0.0013074586255195848,-0.005625,-0.005625,0.0,0.0,0.00023773381310149982,0.00023309489533118334,0.0029950932895305184,0.0032481330785930794,-0.0022802550666297166,-0.02156544689695112,0.0016871193733491352,0.005873782672047139
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,43,0,0.0006734385277184795,-0.005536219677796282,-0.005586777025794472,5.0557347998189846e-05,5.0557347998189846e-05,0.00017481625013965628,0.00017157199431988668,0.0031699095396701747,0.003419705072912966,-0.002199361175110114,-0.01843793190484193,0.0014649595746942393,0.0067268185091648195
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,44,1,0.1186340537802633,-0.005625,-0.005625,0.0,0.0,0.00021027548727090212,0.00021904294931801287,0.003380185026941077,0.0036387480222309786,-0.0027353483386691447,-0.02013916396674706,0.004014743032374458,0.006007598138869203
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,45,1,0.05330289082602624,-0.005625,-0.005625,0.0,0.0,0.00022995471743084546,0.0002301873281113041,0.0036101397443719222,0.0038689353503422825,-0.002737426340012631,-0.021093184418852006,0.005541384480047943,0.0012556103701001544
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,46,1,0.9998032350747165,-0.005625,-0.005625,0.0,0.0,0.0002514712474327417,0.00024753482043743115,0.003861610991804664,0.004116470170779714,-0.0035410950296302854,-0.02186009576483458,0.006477122917722722,0.0115851562421038
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,47,1,0.9999997307011731,-0.005625,-0.005625,0.0,0.0,0.00012097986633536538,0.00011906181131571318,0.00398259085814003,0.004235531982095427,-0.003455854325865398,-0.014767324552115917,0.007825310389441818,0.015090945756583048
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,48,1,0.9995430424028672,-0.004818076873254644,-0.0047110399436582,-0.00010703692959644368,0.00010703692959644368,7.395139393535863e-06,7.382269084571461e-06,0.003989985997533566,0.004242914251179999,-0.0016614515764991902,-0.0030338628201882806,0.007472100206051031,0.005263840733589509
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,49,1,0.9775064752175685,-0.003996912368891845,-0.00384361114344604,-0.00015330122544580504,0.00015330122544580504,7.3673146096495495e-06,4.4281699008518965e-06,0.003997353312143215,0.004247342421080851,-0.0009318617690377425,-0.0035958956313814584,0.004162405068083899,0.005946320120794332
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,50,1,0.9486627483228589,-0.0032658347957335897,-0.003060304338584451,-0.00020553045714913863,0.00020553045714913863,9.049052032696793e-06,4.611882024394113e-06,0.004006402364175912,0.004251954303105245,-0.0006395431770089127,-0.004150497039280812,0.002995282836057481,0.0033895983124803217
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,51,1,0.9050979642928275,-0.002700791965629654,-0.002448470434327816,-0.00025232153130183826,0.00025232153130183826,1.1122291322839078e-05,6.252634524260387e-06,0.0040175246554987505,0.004258206937629506,-0.0005698678778145044,-0.0046436145952655624,0.002112865468291781,0.002069331412025796
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,52,1,0.8631005784724,-0.00241134495520167,-0.002139969543029259,-0.00027137541217241113,0.00027137541217241113,1.640221101461924e-05,1.0888571004136167e-05,0.00403392686651337,0.004269095508633642,-0.0007139655929542616,-0.005637069303832343,0.001856302298593619,-0.0044047695822409865
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,53,1,0.916382805626166,-0.0026299288509689825,-0.002385653255646444,-0.0002442755953225386,0.0002442755953225386,7.322701913861086e-05,6.332579127243166e-05,0.004107153885651981,0.004332421299906073,-0.0010437235489114773,-0.012011267322483839,0.0015104218777833166,-0.004634348313181897
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,54,1,0.9903791239169645,-0.00365613516169584,-0.0034993701859149604,-0.00015676497578087948,0.00015676497578087948,0.00028363527350551095,0.0002740073957722638,0.004390789159157492,0.004606428695678337,-0.0022921945026238046,-0.02359357806260184,0.002206117691042183,-0.0015398827681595431
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,55,1,0.9999847829886424,-0.005625,-0.005612557949149973,-1.2442050850026976e-05,1.2442050850026976e-05,0.000586997391661965,0.0005996309468540835,0.0049777865508194566,0.00520605964253242,-0.004086164608590073,-0.033767049886417246,0.004818900510045322,0.008640933931130268
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,56,1,0.9997137438461597,-0.005625,-0.005625,0.0,0.0,0.0004593170894349211,0.0005011381371334261,0.005437103640254378,0.005707197779665846,-0.004407848485228787,-0.029661016879607732,0.00820654213252428,0.010799979483731294
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,57,1,0.9999999999999123,-0.005625,-0.005625,0.0,0.0,9.150734423262327e-05,0.0001018191273292362,0.005528610984487001,0.0058090169069950825,-0.0037239518782014682,-0.012461101607920789,0.009877126405693262,0.011984102695333574
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,58,1,0.983740538048586,-0.0052050072421499305,-0.005157739441767836,-4.7267800382094945e-05,4.7267800382094945e-05,3.586034140015751e-05,3.453141449048215e-05,0.005564471325887159,0.005843548321485564,-0.0021440162823321337,-0.007906290645482227,0.007954735297047169,0.005815068411655537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,59,1,0.9828065276270477,-0.004852260305194656,-0.004760631506616755,-9.16287985779007e-05,9.16287985779007e-05,5.0665579869754715e-05,4.175045196058859e-05,0.005615136905756914,0.005885298773446153,-0.001927391210418165,-0.009689635851948302,0.005472580036791034,0.012382342247857172
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,0,0,0.292224990609214,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,1,0,0.22947368085994999,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,2,0,0.23783630191485086,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,3,0,0.2876001664240757,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,4,0,0.25284033799956274,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,5,0,0.26057467026480324,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,6,0,0.18882087630170657,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,7,0,0.10746819381334746,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,8,0,0.053732090531177557,-0.0005482780682345494,-0.0005482780682345494,0.0,0.0,3.848015251088136e-06,3.848015251088136e-06,5.1116580094987504e-05,5.1116580094987504e-05,-0.00017751131310105598,-0.002762515564364013,6.040174205923037e-05,-0.0001006119855657737
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,9,0,0.10591728427992267,-0.0009703049509192292,-0.0009703049509192292,0.0,0.0,2.496123717836302e-05,2.496123717836302e-05,7.607781727335053e-05,7.607781727335053e-05,-0.0005730893859857437,-0.007017677735483167,0.00011702719552863437,0.001052348969478988
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,10,0,0.02317601615243055,-0.0010584683711540215,-0.0010584683711540215,0.0,0.0,1.3278541245861446e-05,1.3278541245861446e-05,8.935635851921197e-05,8.935635851921197e-05,-0.00017214006896347554,-0.0051475276401560625,0.00021337016010462335,-0.0015832593852980175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,11,0,0.07916569057937654,-0.0012324993330474331,-0.0012324993330474331,0.0,0.0,1.6562831340734312e-05,1.6562831340734312e-05,0.00010591918985994629,0.00010591918985994629,-0.0006329311796631267,-0.005685193949859526,0.0001071620495443644,0.0015598820069464194
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,12,0,0.05182161745310937,-0.0012977055081393762,-0.0012977055081393762,0.0,0.0,1.636984482112421e-05,1.636984482112421e-05,0.0001222890346810705,0.0001222890346810705,-0.0005835678345457822,-0.00566199272541819,0.000389965820590603,0.001698225317791985
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,13,0,0.05856427469443275,-0.0014224855029991092,-0.0014224855029991092,0.0,0.0,1.8310850349547036e-05,1.8310850349547036e-05,0.00014059988503061752,0.00014059988503061752,-0.0008196137340850936,-0.005939411616328719,0.00039106709050601586,0.0030591337387278444
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,14,0,0.10432141326364276,-0.0015652271296813672,-0.0015652271296813672,0.0,0.0,3.580030931280322e-05,3.580030931280322e-05,0.00017640019434342073,0.00017640019434342073,-0.0008803997454177631,-0.008369490646684798,0.00039833017445799147,0.0019244612324533185
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,15,0,0.09497861563792263,-0.001978504845087301,-0.001978504845087301,0.0,0.0,4.979334557746589e-05,4.979334557746589e-05,0.0002261935399208866,0.0002261935399208866,-0.001171189471703405,-0.009840032609227922,0.00034716483076178804,0.004403926017068583
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,16,0,0.07264565004869429,-0.0024817187718320635,-0.0024817187718320635,0.0,0.0,8.776597449726638e-05,8.776597449726638e-05,0.000313959514418153,0.000313959514418153,-0.0013201909071448915,-0.013115670722700753,0.0007000166044974374,0.0032465091325731715
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,17,0,0.005298115696070816,-0.0028942756981601325,-0.0028942756981601325,0.0,0.0,9.218711488998878e-05,9.218711488998878e-05,0.00040614662930814175,0.00040614662930814175,-0.0013951358932870611,-0.013433703924709509,0.0009127675032115369,0.0036663968604800133
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,18,0,0.14762993924503648,-0.0033610332062128877,-0.0033610332062128877,0.0,0.0,7.748652914337337e-05,7.748652914337337e-05,0.0004836331584515151,0.0004836331584515151,-0.001686207006997788,-0.01221739267964804,0.0009376770507805852,0.006353017174291396
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,19,0,0.04313019123269804,-0.003497609942790865,-0.003497609942790865,0.0,0.0,6.114477340311494e-05,6.114477340311494e-05,0.0005447779318546301,0.0005447779318546301,-0.0014661140498583264,-0.01086226038499117,0.0011095601254888445,0.004721612578041789
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,20,0,0.16730656016889242,-0.0034494737979773194,-0.0034494737979773194,0.0,0.0,4.0151674709987414e-05,4.0151674709987414e-05,0.0005849296065646175,0.0005849296065646175,-0.0014319324668834689,-0.008729390387174876,0.00107458709897385,0.0054599848962850065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,21,0,0.07908522779989732,-0.003507617873345965,-0.003507617873345965,0.0,0.0,5.4028010391353954e-05,5.4028010391353954e-05,0.0006389576169559714,0.0006389576169559714,-0.001292379276490459,-0.010233044235258336,0.0010211625268953682,0.003632828850173852
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,22,0,0.01879580285742954,-0.0034344643161397705,-0.0034344643161397705,0.0,0.0,5.0701326762132083e-05,5.0701326762132083e-05,0.0006896589437181036,0.0006896589437181036,-0.0010287017678997897,-0.009964219172891104,0.0008777574932190824,0.0023818868731540813
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,23,0,0.002159586363076431,-0.003195229086211424,-0.003195229086211424,0.0,0.0,4.049569120580311e-05,4.049569120580311e-05,0.0007301546349239066,0.0007301546349239066,-0.0008065534612705402,-0.008926623218793731,0.0006572910085848919,0.0011528710970974923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,24,0,0.02877716630957718,-0.003153743634494593,-0.003153743634494593,0.0,0.0,4.581076047043969e-05,4.581076047043969e-05,0.0007759653953943464,0.0007759653953943464,-0.0010343492140642246,-0.009459471034013393,0.00046032939329772603,0.0031804416964166006
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,25,0,0.021360986109422983,-0.0031454877920024313,-0.0031454877920024313,0.0,0.0,7.636255498989665e-05,7.636255498989665e-05,0.000852327950384243,0.000852327950384243,-0.001078351210683807,-0.012263744146741374,0.0005816891909914422,0.0018885552684579378
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,26,0,0.03795786599693219,-0.002760655653109521,-0.002760655653109521,0.0,0.0,2.3148386436800842e-05,2.3148386436800842e-05,0.0008754763368210439,0.0008754763368210439,-0.0009729558590491198,-0.006662482802137141,0.0006841030481571334,0.003596047671414427
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,27,0,0.007005097992710587,-0.0023009920736260874,-0.0023009920736260874,0.0,0.0,3.148023038683006e-05,3.148023038683006e-05,0.0009069565672078739,0.0009069565672078739,-0.00040623054904747664,-0.007912602934248055,0.0005812977748327391,-0.0017921001589323135
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,28,0,0.06474136267404644,-0.002715912911864591,-0.002715912911864591,0.0,0.0,7.874771958159106e-05,7.874771958159106e-05,0.000985704286789465,0.000985704286789465,-0.0016336483296205465,-0.012334529156122567,0.0003012338401559043,0.007019882191417512
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,29,0,0.06879280604026057,-0.0027215617593293146,-0.0027215617593293146,0.0,0.0,3.769269131287496e-05,3.769269131287496e-05,0.00102339697810234,0.00102339697810234,-0.0011362837878447715,-0.008532473131616907,0.000805310261067754,0.003998954228883734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,30,0,0.2803861354585142,-0.0023773451833275527,-0.0023773451833275527,0.0,0.0,7.351085391443087e-06,7.351085391443087e-06,0.001030748063493783,0.001030748063493783,-0.000776207930257582,-0.0036722370260887597,0.0007183895816486243,0.003319150693751413
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,31,0,0.843000271163287,-0.002475525126117109,-0.002475525126117109,0.0,0.0,6.51617028858817e-05,6.51617028858817e-05,0.0010959097663796648,0.0010959097663796648,-0.0011383744708246546,-0.011301798483869554,0.0005957242583780291,0.002697456535658221
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,32,0,0.4540532731821761,-0.0026864403868595223,-0.0026864403868595223,0.0,0.0,9.848127441912231e-05,9.848127441912231e-05,0.001194391040798787,0.001194391040798787,-0.0012902662274033346,-0.0139150467637866,0.0005630573282487656,0.0029851956912755077
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,33,0,0.38284166223107247,-0.003197161968896603,-0.003197161968896603,0.0,0.0,0.00013581262399628384,0.00013581262399628384,0.0013302036647950708,0.0013302036647950708,-0.0016957072885905758,-0.01630485565474204,0.0005165884532755125,0.0053387404898331695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,34,0,0.014042219050901169,-0.0037266089378292875,-0.0037266089378292875,0.0,0.0,0.00016339888608298277,0.00016339888608298277,0.0014936025508780536,0.0014936025508780536,-0.001924843708476025,-0.017870637765691377,0.000914190902687022,0.006019241515530697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,35,0,0.0013103959780293379,-0.004027011386819485,-0.004027011386819485,0.0,0.0,0.0001875120405577788,0.0001875120405577788,0.0016811145914358324,0.0016811145914358324,-0.00175225310862842,-0.019206099943482168,0.0011198084144102025,0.0033276135312744377
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,36,0,0.003485864505328421,-0.004260868395702347,-0.004260868395702347,0.0,0.0,0.0001774471207139579,0.0001774471207139579,0.0018585617121497904,0.0018585617121497904,-0.0017998169832916548,-0.01866574644023553,0.0009472198672403251,0.004226466960064788
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,37,0,0.004956016002029268,-0.004601253769019008,-0.004601253769019008,0.0,0.0,0.0002475382906895556,0.0002475382906895556,0.002106100002839346,0.002106100002839346,-0.002100029413472057,-0.022050957985629078,0.0010649953032557558,0.0053985024517827305
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,38,0,0.0030359993255154776,-0.005043453822651653,-0.005043453822651653,0.0,0.0,0.00025442271669592616,0.00025442271669592616,0.002360522719535272,0.002360522719535272,-0.0026044730882574356,-0.02225442246314639,0.0013521214104167153,0.00932078771784129
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,39,0,2.5285814525961564e-05,-0.005415500316234169,-0.005415500316234169,0.0,0.0,0.0002575744156791865,0.0002575744156791865,0.0026180971352144583,0.0026180971352144583,-0.002446001863201328,-0.02243143194870683,0.0015734829353113867,0.007458575756136788
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,40,0,0.0011690384241940003,-0.005625,-0.005625,0.0,0.0,0.0002691388996714375,0.0002691388996714375,0.002887236034885896,0.002887236034885896,-0.002492125157216599,-0.022931463859349698,0.0015818281853322192,0.006812841711708302
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,41,0,0.007762372152724821,-0.005625,-0.005625,0.0,0.0,0.00028915250328957406,0.00028915250328957406,0.00317638853817547,0.00317638853817547,-0.0027459738205814423,-0.02373234632590109,0.0014849151984747007,0.008891129156142687
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,42,0,0.001545446397721588,-0.005625,-0.005625,0.0,0.0,0.00023703841961490932,0.00023703841961490932,0.0034134269577903793,0.0034134269577903793,-0.002273925429035771,-0.021534515678700267,0.0016515265585054517,0.005810582631860748
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,43,0,0.0006850578082953829,-0.0055520399803203925,-0.0055520399803203925,0.0,0.0,0.00017505438064602472,0.00017505438064602472,0.003588481338436404,0.003588481338436404,-0.0021991752430018698,-0.01845089389370438,0.0014466217395736098,0.006712732158584284
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,44,1,0.119852058906246,-0.005625,-0.005625,0.0,0.0,0.0002135713366070503,0.0002135713366070503,0.0038020526750434545,0.0038020526750434545,-0.00274634429084513,-0.020299195229612876,0.004001785503057949,0.005996177604141659
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,45,1,0.05338748350492509,-0.005625,-0.005625,0.0,0.0,0.00022970409485135657,0.00022970409485135657,0.004031756769894811,0.004031756769894811,-0.0027463257567466887,-0.021078984306137062,0.005566877211460952,0.0013333791233868016
