variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,25,1,0.7899701390267848,0.0007966153605082758,0.0007966153605082758,0.0,0.0,2.5538430046254326e-05,2.5538430046254326e-05,0.00035026955340975824,0.00035026955340975824,0.0008491055709869787,0.007040801470136385,-0.00026831691312968926,-0.0040180316277226786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,26,1,0.7597270305048976,0.0009597218881206248,0.0009597218881206248,0.0,0.0,2.2040644598323133e-06,2.2040644598323133e-06,0.00035247361786959057,0.00035247361786959057,0.0003765908712628501,0.002030228355898081,-0.001285591362126593,-0.002353308596615982
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,27,1,0.7605706460565251,0.0010365316048448617,0.0010365316048448617,0.0,0.0,4.774280135071555e-07,4.774280135071555e-07,0.0003529510458830977,0.0003529510458830977,0.0005637627870983086,-0.0005644546868635956,-0.0007596752129667119,-0.005777276501331462
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,28,1,0.8023546652218326,0.0006843136186418906,0.0006843136186418906,0.0,0.0,1.79007176582588e-05,1.79007176582588e-05,0.0003708517635413565,0.0003708517635413565,7.654336247126978e-05,-0.005981413862362334,-0.0009156534973774759,-0.001091309912229077
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,29,0,0.6418004437773782,0.00022447760049166762,0.00022447760049166762,0.0,0.0,3.2054927519951186e-05,3.2054927519951186e-05,0.0004029066910613077,0.0004029066910613077,-0.0003015339628393164,-0.00799417692211352,-0.00017137709552794619,-0.0005839594550670695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,30,0,0.65045927102154,-0.0005294757408838698,-0.0005294757408838698,0.0,0.0,5.7911376311037224e-05,5.7911376311037224e-05,0.00046081806737234494,0.00046081806737234494,-0.0008644925369418708,-0.010689771436523839,0.00015654745525608776,0.0022017484449732847
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,31,0,0.6330847903455378,-0.0012213148210343232,-0.0012213148210343232,0.0,0.0,7.015791719400588e-05,7.015791719400588e-05,0.0005309759845663508,0.0005309759845663508,-0.0011913064869453985,-0.011723034929789003,0.0004032380812487404,0.004133242881713775
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,32,0,0.3350543705982044,-0.001652524886421862,-0.001652524886421862,0.0,0.0,6.0733687409402054e-05,6.0733687409402054e-05,0.0005917096719757529,0.0005917096719757529,-0.0011745161741028227,-0.01089448503235911,0.0005916544505068289,0.00341948865476647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,33,0,0.4453572706395523,-0.002060523186302476,-0.002060523186302476,0.0,0.0,6.603764168122328e-05,6.603764168122328e-05,0.0006577473136569761,0.0006577473136569761,-0.0014544368064350612,-0.011306098542527832,0.0006515802947717746,0.0056949395756024975
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,34,0,0.3058699558494325,-0.0023332188647477827,-0.0023332188647477827,0.0,0.0,6.155473187554075e-05,6.155473187554075e-05,0.0007193020455325169,0.0007193020455325169,-0.0014063905061135517,-0.01091540924319398,0.0008844232885106172,0.005291342793719834
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,35,0,0.2580612062396032,-0.002170625595722411,-0.002170625595722411,0.0,0.0,2.3165482393727664e-05,2.3165482393727664e-05,0.0007424675279262445,0.0007424675279262445,-0.0008689603882424063,-0.006694634927886158,0.0009611005224601556,0.0025661745007281977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,36,0,0.21122415739915804,-0.0019832623282028494,-0.0019832623282028494,0.0,0.0,1.838698576469405e-05,1.838698576469405e-05,0.0007608545136909386,0.0007608545136909386,-0.000673416540379016,-0.005988612640359573,0.0006637906268489391,0.0015084402054356665
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,37,0,0.10188739471910992,-0.0016668890739606288,-0.0016668890739606288,0.0,0.0,1.7615329185195294e-05,1.7615329185195294e-05,0.0007784698428761339,0.0007784698428761339,-0.0004366225245773164,-0.005902488518316157,0.0005014499007829127,-0.0002703800257780062
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,38,0,0.08315922658818872,-0.0012931208936917333,-0.0012931208936917333,0.0,0.0,7.653621257812568e-06,7.653621257812568e-06,0.0007861234641339465,0.0007861234641339465,-0.0002493038283955234,-0.003894735864299613,0.00011886931858032292,-0.0003976555901721786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,39,0,0.09568075475331529,-0.0012798059215613825,-0.0012798059215613825,0.0,0.0,3.17985628915536e-05,3.17985628915536e-05,0.0008179220270255,0.0008179220270255,-0.0003585130145152253,-0.007958645920701921,1.0835682870802433e-05,-0.0008215335347736658
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,40,0,0.15924157127101135,-0.001720033050404577,-0.001720033050404577,0.0,0.0,3.7959466289509466e-05,3.7959466289509466e-05,0.0008558814933150095,0.0008558814933150095,-0.00124386155462818,-0.008532594532283713,6.347446883440535e-05,0.006184135490411283
