variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,11,0,0.46876413479706536,0.0026452142581341004,0.0026452142581341004,0.0,0.0,4.881444505000808e-05,4.881444505000808e-05,0.0002760580157602539,0.0002760580157602539,0.0012547906551720047,0.009719801230629797,-0.0011432014888685153,-0.003166649752552719
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,12,0,0.3661165002836994,0.0029033420964209395,0.0029033420964209395,0.0,0.0,5.5083876646025196e-05,5.5083876646025196e-05,0.0003311418924062791,0.0003311418924062791,0.0013011762045256614,0.010333197533363665,-0.0009277746845036307,-0.004263232285387887
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,13,0,0.30367719719460257,0.0031477166791625986,0.0031477166791625986,0.0,0.0,6.559270726349e-05,6.559270726349e-05,0.00039673459966976907,0.00039673459966976907,0.0013279900090656606,0.011298332961324629,-0.0008503013909385024,-0.003896759776430076
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,14,0,0.26299019477101304,0.0031421427107427434,0.0031421427107427434,0.0,0.0,6.309893863465023e-05,6.309893863465023e-05,0.0004598335383044193,0.0004598335383044193,0.0011006690640819041,0.01112541816675374,-0.0007775574867812015,-0.0018135886793883586
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,15,0,0.29612888377822344,0.0036418843279946897,0.0036418843279946897,0.0,0.0,0.00011151198773641857,0.00011151198773641857,0.0005713455260408379,0.0005713455260408379,0.0016774026756595773,0.014743528812052289,-0.0006471567444171451,-0.005685409598255078
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,16,0,0.24974582325105996,0.003958799855743465,0.003958799855743465,0.0,0.0,0.00011321652427594137,0.00011321652427594137,0.0006845620503167793,0.0006845620503167793,0.0015175928285703372,0.014893516341685521,-0.001071689790534716,-0.003968878623459751
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,17,0,0.21144233217226172,0.004250645114022985,0.004250645114022985,0.0,0.0,0.0001691554047238783,0.0001691554047238783,0.0008537174550406575,0.0008537174550406575,0.0015168183626681367,0.01826747974384053,-0.0010189205265556341,-0.0020436600859543505
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,18,0,0.31615334034138953,0.004752606207811698,0.004752606207811698,0.0,0.0,0.00021488021888352673,0.00021488021888352673,0.0010685976739241844,0.0010685976739241844,0.0021483082132600544,0.020506213324618577,-0.0007402250310165487,-0.006429752617131138
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,19,0,0.4413195225986002,0.005292115667611716,0.005292115667611716,0.0,0.0,0.00022145255260070198,0.00022145255260070198,0.0012900502265248864,0.0012900502265248864,0.002551837045609905,0.020732878563793026,-0.0011175465978733373,-0.008953737029588573
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,20,0,0.31304221821985534,0.005595706136132358,0.005595706136132358,0.0,0.0,0.0001925088445953077,0.0001925088445953077,0.001482559071120194,0.001482559071120194,0.0022973236663996893,0.019350790175518866,-0.0015303179845579844,-0.007065766255865668
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,21,0,0.3561948649475112,0.0057603615793224185,0.0057603615793224185,0.0,0.0,0.0001509095548558928,0.0001509095548558928,0.0016334686259760868,0.0016334686259760868,0.0023612909547237448,0.017048900510724087,-0.001458811713665967,-0.008810613294874899
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,22,0,0.28118726621547874,0.005303029397317995,0.005303029397317995,0.0,0.0,9.31359777459962e-05,9.31359777459962e-05,0.001726604603722083,0.001726604603722083,0.0016048136509158343,0.013457346934340033,-0.0015633636645123717,-0.0040040492217084485
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,23,0,0.5549146881692969,0.004666513896417544,0.004666513896417544,0.0,0.0,6.858393176992171e-05,6.858393176992171e-05,0.0017951885354920048,0.0017951885354920048,0.0010772220538886738,0.011610621586925761,-0.0011584606049097953,-0.001240151214369671
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,24,0,0.42283417078511853,0.004382596175029414,0.004382596175029414,0.0,0.0,7.762297334581028e-05,7.762297334581028e-05,0.001872811508837815,0.001872811508837815,0.0012291653002331469,0.012337592597171227,-0.0007480568959178879,-0.002913091146445782
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,25,0,0.4542009681810359,0.004085514555952349,0.004085514555952349,0.0,0.0,5.0032085214297144e-05,5.0032085214297144e-05,0.0019228435940521122,0.0019228435940521122,0.001370884412622762,0.00981308802234092,-0.0005948702031716407,-0.0046253691073417395
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,26,0,0.34578078437289905,0.003650623155633468,0.003650623155633468,0.0,0.0,3.312615133996685e-05,3.312615133996685e-05,0.001955969745392079,0.001955969745392079,0.0009619945989107464,0.008023872033517215,-0.000849958766008743,-0.002010213163440422
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,27,0,0.29658801567075177,0.003509748284778328,0.003509748284778328,0.0,0.0,5.731889178038497e-05,5.731889178038497e-05,0.002013288637172464,0.002013288637172464,0.0012048899005121833,0.010570349078584566,-0.0006266394847925077,-0.003158815848854969
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,28,0,0.26801413992918166,0.0034734864020042064,0.0034734864020042064,0.0,0.0,8.025627841706017e-05,8.025627841706017e-05,0.002093544915589524,0.002093544915589524,0.0010848006720137822,0.012576121832492838,-0.0006600352861829599,-0.0011280259504386375
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,29,0,0.24303616683536233,0.0034098197218114536,0.0034098197218114536,0.0,0.0,7.654470071365781e-05,7.654470071365781e-05,0.0021700896163031817,0.0021700896163031817,0.0011443449986908284,0.012266619140196762,-0.0005203061097822445,-0.0015655126950009598
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,30,0,0.21314708342664954,0.0031382053168223134,0.0031382053168223134,0.0,0.0,3.13275338916275e-05,3.13275338916275e-05,0.002201417150194809,0.002201417150194809,0.0009887587212561474,0.007790532891082296,-0.0006193523162885663,-0.002797465475747997
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,31,0,0.18806364836195133,0.002807389406885295,0.002807389406885295,0.0,0.0,1.4674390071291015e-05,1.4674390071291015e-05,0.0022160915402661,0.0022160915402661,0.0009704506932045121,0.005239683876921684,-0.0007387393448111646,-0.0041741617079051685
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,32,0,0.18936577323806683,0.002382886450505411,0.002382886450505411,0.0,0.0,1.3561589933166749e-05,1.3561589933166749e-05,0.0022296531301992666,0.0022296531301992666,0.0005361587330936832,0.005150750160529117,-0.0005265408232000229,-0.001187144372681517
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,33,0,0.15469211545507117,0.002143965672226046,0.002143965672226046,0.0,0.0,2.3056560908958258e-05,2.3056560908958258e-05,0.0022527096911082248,0.0022527096911082248,0.0005370822512285782,0.006747629125471971,-0.0004107081193225077,-0.0006339118803247099
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,34,0,0.14546157948391839,0.0018090672394887534,0.0018090672394887534,0.0,0.0,9.789184874317844e-06,9.789184874317844e-06,0.0022624988759825425,0.0022624988759825425,0.00048583613084193246,0.004369791821191003,-0.00041928688513632193,-0.001586963847317744
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,35,0,0.1319384014689153,0.0012328197894221394,0.0012328197894221394,0.0,0.0,1.6332242140198802e-07,1.6332242140198802e-07,0.0022626621984039447,0.0022626621984039447,0.00027989765173143003,-0.0003698017570856185,-0.00033539034316413987,-0.0023215183008958177
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,36,0,0.25893893317904504,0.0003153420504791887,0.0003153420504791887,0.0,0.0,2.1088685577826082e-05,2.1088685577826082e-05,0.002283750883981771,0.002283750883981771,-0.0003720438115226797,-0.006466557153549478,-0.00024760358780907127,9.68704005257007e-06
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,37,0,0.28011158092972577,-0.0003433488728054459,-0.0003433488728054459,0.0,0.0,1.3756379776279396e-05,1.3756379776279396e-05,0.00229750726375805,0.00229750726375805,-0.0005152919196944061,-0.005190213931459121,3.581585255337934e-05,0.001870464119921082
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,38,0,0.3186179848442764,-0.0013314604752921132,-0.0013314604752921132,0.0,0.0,5.026160257835329e-05,5.026160257835329e-05,0.0023477688663364033,0.0023477688663364033,-0.0011820256202822806,-0.009880850144031245,0.00014313241897486297,0.00437729486296929
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,39,0,0.3162366818848586,-0.0020661883919132207,-0.0020661883919132207,0.0,0.0,6.0495435268186704e-05,6.0495435268186704e-05,0.00240826430160459,0.00240826430160459,-0.0012628701978340423,-0.010851138454193292,0.0006168654860732073,0.004376394578181106
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,40,0,0.25862621558946103,-0.0025073007336140537,-0.0025073007336140537,0.0,0.0,5.285563653268813e-05,5.285563653268813e-05,0.0024611199381372783,0.0024611199381372783,-0.0011784179645615127,-0.010144677286990138,0.0007584716315583607,0.0036666227217986578
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,41,0,0.2483898015690792,-0.002428482068397394,-0.002428482068397394,0.0,0.0,2.1518058223091092e-05,2.1518058223091092e-05,0.0024826379963603694,0.0024826379963603694,-0.0006829112719725916,-0.006488663930055947,0.0006626060798417249,0.0010151378749466951
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,42,0,0.24237499909908428,-0.0027516783681789084,-0.0027516783681789084,0.0,0.0,4.777835170230428e-05,4.777835170230428e-05,0.002530416348062674,0.002530416348062674,-0.001138348726671276,-0.009641295668776115,0.0005524681101075502,0.0035588653099889274
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,43,0,0.3524610267844674,-0.003264085626730233,-0.003264085626730233,0.0,0.0,7.4775814631252e-05,7.4775814631252e-05,0.0026051921626939257,0.0026051921626939257,-0.0017135095457701576,-0.011985538920538847,0.0005942138752822365,0.006880368916910669
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,44,0,0.30268031618034535,-0.002877729603231431,-0.002877729603231431,0.0,0.0,1.5599476732152958e-05,1.5599476732152958e-05,0.002620791639426079,0.002620791639426079,-0.0006854021279945338,-0.005499497632738618,0.0008834235426769079,0.0009648882549695256
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,45,0,0.36572230152257973,-0.0026417821183590843,-0.0026417821183590843,0.0,0.0,1.821108275598696e-05,1.821108275598696e-05,0.002639002722182066,0.002639002722182066,-0.000643337804076048,-0.005965637545988306,0.00048140894369375786,0.0009445709001561551
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,46,0,0.33632414765355945,-0.0025159328970744558,-0.0025159328970744558,0.0,0.0,1.9991046273534743e-05,1.9991046273534743e-05,0.002658993768455601,0.002658993768455601,-0.0007405218194012584,-0.006235684694915306,0.0005380833643685665,0.002175699446997236
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,47,0,0.30306888897167894,-0.0022690356463432484,-0.0022690356463432484,0.0,0.0,1.6532549308680523e-05,1.6532549308680523e-05,0.0026755263177642816,0.0026755263177642816,-0.0004942150281127682,-0.005707057543436388,0.0004021074194065846,-3.9281010010624876e-05
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,48,0,0.27413109536269975,-0.002361322261244711,-0.002361322261244711,0.0,0.0,4.577999928380279e-05,4.577999928380279e-05,0.0027213063170480846,0.0027213063170480846,-0.0007159188648575127,-0.009514939161316736,0.0003824042003482531,0.0006487596177324267
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,49,0,0.35620027940525045,-0.0027551889645433445,-0.0027551889645433445,0.0,0.0,5.6899577933179075e-05,5.6899577933179075e-05,0.0027782058949812637,0.0027782058949812637,-0.001219796351541492,-0.010526530125824633,0.00023255453627186141,0.004581239080560692
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,50,0,0.2814545084217945,-0.0027449504957305737,-0.0027449504957305737,0.0,0.0,3.916810741036992e-05,3.916810741036992e-05,0.002817374002391634,0.002817374002391634,-0.0010705373623795817,-0.00872032704946404,0.0006123669906216501,0.0039029565952747643
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,51,0,0.2467757813891169,-0.002815074437006431,-0.002815074437006431,0.0,0.0,4.518005171711947e-05,4.518005171711947e-05,0.0028625540541087533,0.0028625540541087533,-0.0011673091605248118,-0.009361324176901185,0.0005848631569706452,0.003749712801981171
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,52,0,0.23386330096081914,-0.002859141047969035,-0.002859141047969035,0.0,0.0,6.75789982544144e-05,6.75789982544144e-05,0.0029301330523631678,0.0029301330523631678,-0.0010936730611830624,-0.011522393882900096,0.0006360399599385825,0.002111187271770305
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,53,0,0.2083414954727101,-0.0030248624895407254,-0.0030248624895407254,0.0,0.0,5.950359211633217e-05,5.950359211633217e-05,0.0029896366444795,0.0029896366444795,-0.0012733842060433367,-0.010759248263733086,0.0005710088069977935,0.003949648340430762
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,54,1,0.1923539297699724,-0.0029310597177752214,-0.0029310597177752214,0.0,0.0,2.66444635708652e-05,2.66444635708652e-05,0.003016281108050365,0.003016281108050365,-0.001202548273845999,-0.007099000108738648,0.0025999070352927425,0.0016164929626064045
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,55,1,0.23569417353971278,-0.003352250765718816,-0.003352250765718816,0.0,0.0,0.00010233892414816172,0.00010233892414816172,0.0031186200321985267,0.0031186200321985267,-0.0018876251901850443,-0.014054673613755475,0.0028274745290712672,0.009956173352230405
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,56,1,0.256458500840369,-0.0033966390515087694,-0.0033966390515087694,0.0,0.0,6.202019813603674e-05,6.202019813603674e-05,0.0031806402303345633,0.0031806402303345633,-0.001888718620008686,-0.010812293151267539,0.004546287860520045,0.00946223295136724
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,57,1,0.22039198428963763,-0.003003925582335124,-0.003003925582335124,0.0,0.0,2.598313163995818e-05,2.598313163995818e-05,0.0032066233619745216,0.0032066233619745216,-0.001268777941924209,-0.006980776888083622,0.00442113042915332,-8.56612952643129e-05
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,58,1,0.17411371641269424,-0.0029179807786469695,-0.0029179807786469695,0.0,0.0,4.5558470132374904e-05,4.5558470132374904e-05,0.0032521818321068967,0.0032521818321068967,-0.0014463371160809769,-0.009323755654623025,0.0030838032107080417,0.007173408645416346
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,59,1,0.1666561850702404,-0.002503967214320737,-0.002503967214320737,0.0,0.0,2.651148698707911e-05,2.651148698707911e-05,0.0032786933190939757,0.0032786933190939757,-0.0008825897700354258,-0.00717271941781297,0.0036412452107435554,0.00189439116813836
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,0,1,0.2965851026357169,8.431571769460306e-05,6.11561679500843e-05,2.315954974451876e-05,2.315954974451876e-05,5.249496345437023e-07,5.247811813751014e-07,5.249496345437023e-07,5.247811813751014e-07,0.00013440102673756402,-0.001006509355687341,-0.00010219230255634051,-0.002986321183744516
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,1,1,0.2585305793206793,0.00022741988877775796,0.00017870893745469013,4.8710951323067833e-05,4.8710951323067833e-05,1.9928157087470504e-07,1.0171374432904361e-07,7.242312054184074e-07,6.26494925704145e-07,0.00022738329997141284,0.0005413953556870352,-6.802352421519666e-05,-0.007482982107519768
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,2,1,0.2238349307637478,0.0002982193447137532,0.00017967667902766039,0.00011854266568609283,0.00011854266568609283,1.1385423154105055e-06,1.8348056449836311e-06,1.8627735208289129e-06,2.461300570687776e-06,9.770981649083251e-05,-0.0015024942455954975,-0.0009194765530611838,-0.006635692758525563
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,3,1,0.2516451991610366,-3.5014063892517105e-05,-0.00016056373041697095,0.00012554966652445385,0.00012554966652445385,6.7769313726847086e-06,1.052943814643362e-05,8.639704893513622e-06,1.2990738717121395e-05,-0.0002491482103983177,-0.0036631419073547933,-0.0008438943212157152,0.002762294695248904
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,4,1,0.20961712094820165,-0.0002517872528118126,-0.00039588601640537085,0.00014409876359355823,0.00014409876359355823,4.475011234010547e-06,6.8612491296453e-06,1.3114716127524168e-05,1.9851987846766694e-05,-0.00037960548135623214,-0.002942298890922925,0.0006145954606935614,0.007258208056457314
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,5,1,0.20981032814301237,-0.00010764320684192702,-0.00015482343183021474,4.718022498828772e-05,4.718022498828772e-05,4.145889745007219e-06,2.9205447462662137e-06,1.7260605872531386e-05,2.2772532593032906e-05,7.2806776994260755e-06,0.0028791658032979025,0.0011963745412115019,0.004597119665715441
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,6,1,0.20199469916136573,7.85398138968302e-05,0.00023663064051876318,-0.00015809082662193298,0.00015809082662193298,1.3925124518165704e-05,1.724094840887207e-05,3.118573039069709e-05,4.001348100190498e-05,0.0002013802094286608,0.005269314438056549,0.0006458278473737953,0.0035351500638238563
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,7,1,0.3118799300422072,0.0007394999463413079,0.0011946228851101664,-0.0004551229387688585,0.0004551229387688585,4.584771620473763e-05,7.107215911036803e-05,7.703344659543471e-05,0.000111085640112273,0.001018070512674313,0.009464608308971549,-0.0003942935160591193,-0.0034883068091549406
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,8,1,0.37025753696045843,0.001435100802656899,0.0021598201539534843,-0.0007247193512965853,0.0007247193512965853,2.766310458619655e-05,6.817063127457926e-05,0.00010469655118163126,0.00017925627138685226,0.0012498681275135287,0.007221736802522926,-0.002009597574238777,-0.005183989673045459
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,9,1,0.44440427327000864,0.00226684891915125,0.00318537959263422,-0.0009185306734829698,0.0009185306734829698,4.3146797784064535e-05,0.00010278887904720329,0.0001478433489656958,0.00028204515043405554,0.001516616154616953,0.009034609341543754,-0.0027026984722261643,-0.007268257679398725
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,10,1,0.4218512294604242,0.0029957255177708274,0.00404109018918775,-0.001045364671416923,0.001045364671416923,6.948780097268673e-05,0.00013412772567434047,0.00021733114993838253,0.00041617287610839603,0.0017961132736703227,0.011509579925091206,-0.0033407200402807893,0.00013795195244029664
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,11,1,0.464076731130124,0.00379962926355499,0.005046966950988013,-0.001247337687433023,0.001247337687433023,0.00016077647663352774,0.00023459787445466638,0.00037810762657191027,0.0006507707505630624,0.002105523336573839,0.017681116200684074,-0.003446802884802963,0.003865608090646012
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,12,1,0.8458001352998056,0.00507371837630518,0.00629973183347728,-0.0012260134571720994,0.0012260134571720994,0.00029556646446104995,0.0004114086778558159,0.0006736740910329602,0.0010621794284188784,0.00305162623346462,0.02392374872961673,-0.0037531272392117647,-0.00295140705656422
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,13,1,0.978989608862743,0.006653734741822601,0.007817124287806678,-0.0011633895459840764,0.0011633895459840764,0.0005113658201777225,0.0006351929417206553,0.0011850399112106826,0.0016973723701395335,0.004170268981723407,0.03142769015413105,-0.0057649808282851725,-0.014558973489483647
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,14,1,0.987362915457351,0.008181202414296483,0.00875,-0.000568797585703518,0.000568797585703518,0.0004999795173257691,0.0005844318952175678,0.0016850194285364518,0.0022818042653571014,0.004564166505735444,0.030952584498202058,-0.008886385458859053,-0.016503578496759486
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,15,1,0.9623140359186119,0.00875,0.00875,0.0,0.0,0.0005677577570073083,0.00047989431804707503,0.00225277718554376,0.0027616985834041765,0.004565860226426676,0.03307248103379509,-0.010595790020247561,-0.018987184719376004
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,16,1,0.9558803551784457,0.00875,0.008682142233687965,6.785776631203569e-05,6.785776631203569e-05,0.0003607111577143082,0.00020490197397587262,0.0026134883432580684,0.002966600557380049,0.0043383701605351635,0.026149175974186502,-0.012011229345044578,-0.013692240463248902
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,17,1,0.9367405790357367,0.00875,0.008058516555041043,0.0006914834449589582,0.0006914834449589582,0.0002421346256057534,0.00017133093406562983,0.002855622968863822,0.003137931491445679,0.0035496135252954314,0.02142591278927426,-0.011375607612548548,-0.011348901897794823
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,908,18,1,0.9244978493881157,0.00875,0.0076624720052666205,0.0010875279947333803,0.0010875279947333803,0.00022477591416491727,0.00013556871646026896,0.0030803988830287394,0.003273500207905948,0.003476902764323789,0.02062459993950694,-0.009630661736938424,-0.010966248414120977
