variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,50,0,0.2826675853171546,-0.00041853070743946055,-0.00041853070743946055,0.0,0.0,2.0856446330229906e-06,2.0856446330229906e-06,0.0035518557940508837,0.0035518557940508837,-7.828993746289821e-05,-0.0020390601737064916,0.00028097036380381993,0.0002051733738258179
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,51,0,0.2788466303757182,-0.0005684064928927861,-0.0005684064928927861,0.0,0.0,6.14893221771761e-06,6.14893221771761e-06,0.0035580047262686013,0.0035580047262686013,-0.0002032532858799571,-0.0034947094820437785,7.354619913212399e-05,0.0004364275621860446
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,52,0,0.3834008862132765,-0.0010173849647366444,-0.0010173849647366444,0.0,0.0,3.314512798038554e-05,3.314512798038554e-05,0.0035911498542489867,0.0035911498542489867,-0.0006667331029107371,-0.008085853803583095,9.803324686289418e-05,0.0015353797567523744
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,53,0,0.5527871708744299,-0.001815263083705024,-0.001815263083705024,0.0,0.0,7.008935290467075e-05,7.008935290467075e-05,0.0036612392071536577,0.0036612392071536577,-0.0013420423593125707,-0.011683873050991703,3.636295813357976e-05,0.004632608758688154
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,54,0,0.5187859358704696,-0.002466016299545894,-0.002466016299545894,0.0,0.0,7.898373693571903e-05,7.898373693571903e-05,0.0037402229440893766,0.0037402229440893766,-0.0015029293791935412,-0.012385779444950534,0.0004905492485106245,0.0055612110940114175
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,55,0,0.44362198517295376,-0.0027040704493442548,-0.0027040704493442548,0.0,0.0,4.2103228020736055e-05,4.2103228020736055e-05,0.0037823261721101125,0.0037823261721101125,-0.001222499146865124,-0.009011757915938298,0.0006569528841127747,0.004167926063707608
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,56,0,0.4004836730281812,-0.0027744232920498815,-0.0027744232920498815,0.0,0.0,3.0928997285193276e-05,3.0928997285193276e-05,0.0038132551693953057,0.0038132551693953057,-0.00125653381996492,-0.007661575891205909,0.000753006197634042,0.005335218748101113
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,57,0,0.38756927294017673,-0.0026594740616981217,-0.0026594740616981217,0.0,0.0,2.96494133455138e-05,2.96494133455138e-05,0.0038429045827408194,0.0038429045827408194,-0.0009443866519252546,-0.00758378355847545,0.0008424681844883955,0.002456801766741985
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,58,1,0.33144831991185914,-0.002445292589114735,-0.002445292589114735,0.0,0.0,1.5559160888359707e-05,1.5559160888359707e-05,0.003858463743629179,0.003858463743629179,-0.000744365074973209,-0.005477734538723091,0.002261082490798271,-0.004623933375791121
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,703,59,1,0.30669664565072025,-0.002517360742923046,-0.002517360742923046,0.0,0.0,2.8493268635201655e-05,2.8493268635201655e-05,0.003886957012264381,0.003886957012264381,-0.0010230262778697663,-0.007408971072834597,0.0014981536015771888,0.003000394399648515
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,0,0,0.2976735367192165,-0.00015795499036240507,-0.00022616096632428376,6.82059759618787e-05,6.82059759618787e-05,1.7948772639721511e-06,1.7961872141575685e-06,1.7948772639721511e-06,1.7961872141575685e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,1,0,0.25736414865829427,-0.0003256276981807587,-0.00019985101684822084,-0.00012577668133253786,0.00012577668133253786,5.377664523966172e-07,7.420393405677805e-07,2.332643716368768e-06,2.538226554725349e-06,-7.259846131056475e-05,-0.001030621374671221,0.00014886024899445584,-0.0003654538972108735
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,2,0,0.22080182028636175,-0.0004155159292714663,-0.0003417158088523067,-7.380012041915957e-05,7.380012041915957e-05,5.637369441937641e-06,4.729966313217092e-06,7.97001315830641e-06,7.268192867942441e-06,-0.0001800566640721131,-0.0033479979226267247,3.999333902494235e-05,-0.00034717087211446403
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,3,0,0.21876016091272776,-0.00015443624504261208,-0.00017429997140694443,1.9863726364332352e-05,1.9863726364332352e-05,3.6159786649744196e-07,1.7214830795919574e-07,8.331611024803852e-06,7.440341175901637e-06,0.00014152610624804714,-0.0008223868890879238,0.00018728699848305654,-0.002070462697069473
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,4,0,0.16688238835637995,-0.0001499099777756523,-0.0002962382426737343,0.000146328264898082,0.000146328264898082,3.5804782443135825e-07,3.7180194980687163e-07,8.68965884923521e-06,7.812143125708509e-06,-0.00023320599387759681,0.0007793096489793411,-6.447291222990366e-05,0.0022267000680204793
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,5,0,0.15205503268170756,-9.571182085163599e-05,7.22258549917119e-05,-0.0001679376758433479,0.0001679376758433479,2.730214048451045e-05,2.436128208285106e-05,3.599179933374566e-05,3.217342520855957e-05,0.000239187758293031,0.007381704793444737,0.0002656377985891843,0.0020321022320227
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,6,0,0.35936644913296356,0.0006757206738420732,0.0009303183493870892,-0.00025459767554501605,0.00025459767554501605,8.406435712684958e-05,8.817601772436485e-05,0.00012005615646059524,0.00012034944293292442,0.0010605296643144964,0.012877102046133291,0.00016775462054900074,-0.0032827204727326306
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,7,0,0.25765986526455376,0.0008861484434871628,0.0013485809632984972,-0.0004624325198113344,0.0004624325198113344,4.827552326362408e-05,5.638674554421039e-05,0.00016833167972421932,0.00017673618847713482,0.0009119678736381879,0.009740803238826255,-0.00046380356086019964,-0.002115333390397883
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,8,0,0.19703128291641078,0.0013973065826754514,0.0019835925546273247,-0.0005862859719518733,0.0005862859719518733,7.92973790793864e-05,9.869316013711282e-05,0.0002476290588036057,0.00027542934861424765,0.001121606384992704,0.01249210263041151,-0.0006806527825823636,-0.002840328252623412
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,9,0,0.2913135534036525,0.0021632472305001464,0.0028081074278244206,-0.0006448601973242742,0.0006448601973242742,0.00011207847979795977,0.00014295160932880236,0.0003597075386015655,0.00041838095794305,0.0016721320277481183,0.014781956638140921,-0.000690422345034391,-0.005513558048127868
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,10,0,0.24925978736749382,0.002696683217735988,0.0032708796769733315,-0.0005741964592373434,0.0005741964592373434,8.766298933688167e-05,0.00011862886270044475,0.0004473705279384472,0.0005370098206434947,0.0014436721094437366,0.013081633879578806,-0.0010116021251913407,-0.0036785453533864617
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,11,0,0.2121699671119825,0.002969825340325852,0.0037020657768371498,-0.0007322404365112979,0.0007322404365112979,0.00010336969185050628,0.00013354978407636127,0.0005507402197889535,0.000670559604719856,0.0015059555330181771,0.01421956816869778,-0.0008862667437867747,-0.003439981308208725
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,12,0,0.2150876908008026,0.002879488639206113,0.003543471536635892,-0.000663982897429779,0.000663982897429779,3.4835483929131835e-05,5.6327382570504984e-05,0.0005855757037180854,0.0007268869872903611,0.0009673974813850122,0.008233980569100623,-0.0009845165837763245,-0.0022329661131863625
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,13,0,0.20352763894676532,0.002683581061843774,0.003498402005193105,-0.0008148209433493309,0.0008148209433493309,4.1433596544152666e-05,6.328224049765865e-05,0.000627009300262238,0.0007901692277880197,0.0009128644165515167,0.009010921829891027,-0.000790925909892478,-0.0016342434945753144
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,14,0,0.1874818380324773,0.0027584422035836524,0.0037430304302604423,-0.00098458822667679,0.00098458822667679,3.7374427933851906e-05,6.176274552201312e-05,0.00066438372819609,0.0008519319733100328,0.0012980703978746227,0.008448569224014962,-0.0005037644681640256,-0.005484482015773954
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,15,0,0.17033680373773316,0.0025622719588315897,0.003513670789657751,-0.0009513988308261613,0.0009513988308261613,7.996010200961403e-06,2.452284681973282e-05,0.0006723797383970514,0.0008764548201297657,0.0005156918476857901,0.003931449600578778,-0.0008003642487376835,-0.001268200084527423
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,16,0,0.14511735372160064,0.0025840531614716956,0.0038319840805942883,-0.0012479309191225927,0.0012479309191225927,3.690912669773379e-05,6.760164568614403e-05,0.0007092888650947852,0.0009440564658159097,0.001072217088552125,0.008456885182111813,-0.0002849128002443211,-0.00342158645407713
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,17,0,0.14781436971850767,0.0026942611556205133,0.00408197372342209,-0.0013877125678015763,0.0013877125678015763,3.382135209934036e-05,7.205606132780823e-05,0.0007431102171941255,0.001016112527143718,0.0009262062526214732,0.00811946879873881,-0.0005501851949501139,-0.0030701173598524944
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,18,0,0.141114107865026,0.002556297943090319,0.004324636654962437,-0.0017683387118721185,0.0017683387118721185,4.1134470667727e-05,8.990083025362319e-05,0.0007842446878618525,0.0011060133573973412,0.0009799154087912559,0.008963624798812127,-0.0003258969654559453,-0.0029650844718920807
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,19,0,0.13015941860681787,0.0022551414296763093,0.004497434172974372,-0.0022422927432980623,0.0022422927432980623,3.961088292099889e-05,0.00010287599998427123,0.0008238555707828514,0.0012088893573816125,0.0008640359523217625,0.00881587091917931,-0.0005541585708283337,-0.002523173438661801
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,20,0,0.07340930100496211,0.0023938018857166143,0.004996961815903683,-0.0026031599301870683,0.0026031599301870683,8.375760047373266e-05,0.00019794410724936935,0.000907613171256584,0.0014068334646309818,0.0010492658212177127,0.012857346567161788,-0.0006192406448069556,-0.0023197202796463295
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,21,0,0.07394774033173597,0.0024399465599999003,0.005586401151243029,-0.0031464545912431286,0.0031464545912431286,8.016854462868821e-05,0.00021846758540363856,0.0009877817158852721,0.0016253010500346203,0.0013115955867408385,0.012525825735573837,-0.0005206989751539555,-0.0040179182010713025
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,22,0,0.05944060007333874,0.002456710006106823,0.006068509197478661,-0.003611799191371838,0.003611799191371838,7.95474494175924e-05,0.00025318019234387627,0.0010673291653028646,0.0018784812423784966,0.0010691370863915122,0.012522330554448593,-0.000653398788412896,-0.0020425838391246133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,23,0,0.05425210903995728,0.002741777707989903,0.006840886659782778,-0.004099108951792874,0.004099108951792874,0.00013629216591822245,0.0003902807266525758,0.001203621331221087,0.0022687619690310726,0.0015540675363018659,0.016362944529093915,-0.0007267628133726949,-0.0036187409306670973
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,24,0,0.05952105976130658,0.0030230592842428817,0.007223944761814729,-0.004200885477571847,0.004200885477571847,9.551281886420389e-05,0.0003583215048817147,0.001299134150085291,0.002627083473912787,0.0013053366630590782,0.013697076994309458,-0.0009039377594787154,-0.002805639666930413
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,25,0,0.0644709235937043,0.0033369866718283205,0.007393674832719367,-0.004056688160891046,0.004056688160891046,6.609061101178842e-05,0.00031042868255749714,0.0013652247610970794,0.0029375121564702844,0.0013078838194942766,0.011346816593764056,-0.0007166069075708699,-0.003641291577179095
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,26,0,0.08333633279075624,0.003076142094455109,0.007044741584687308,-0.003968599490232199,0.003968599490232199,1.4053961208379134e-05,0.00016562570351176574,0.0013792787223054586,0.00310313785998205,0.0008736941091797227,0.0051550398286117115,-0.0007989599968385809,-0.002936464595574316
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,27,0,0.08018257454117936,0.0030726199643355406,0.006889460125785974,-0.003816840161450433,0.003816840161450433,3.0199403517334404e-05,0.00020199588407358737,0.001409478125822793,0.0033051337440556374,0.0010236334056025185,0.00763565027329028,-0.0007290967444380554,-0.003422403632193103
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,28,0,0.07438583368721842,0.0027501851992639587,0.006505153789886172,-0.003754968590622213,0.003754968590622213,1.391862083059112e-05,0.00014330017694284567,0.001423396746653384,0.003448433920998483,0.0007582226198077657,0.005164982300166503,-0.0005262858960984731,-0.002653445415986746
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,29,0,0.07767201517049396,0.0024696281404680085,0.005999773246475111,-0.0035301451060071026,0.0035301451060071026,4.031494873338616e-06,9.922737118773767e-05,0.0014274282415267226,0.0035476612921862207,0.0005107719657958225,0.002744693519915721,-0.0003341433118167689,-0.0016026978237916913
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,30,0,0.08960288248579334,0.0019885262823816797,0.005329416220167688,-0.0033408899377860082,0.0033408899377860082,2.2681138887162616e-07,6.178595412224189e-05,0.0014276550529155941,0.0036094472463084623,0.0003078332620444617,0.0004908709031058696,-0.0002614460113710541,-0.0012617826963032843
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,31,0,0.12333465957122768,0.0013037674156860823,0.004511409722513971,-0.0032076423068278883,0.0032076423068278883,4.258650228406032e-06,2.4516563134957614e-05,0.0014319137031440002,0.00363396380944342,-4.399284339515189e-05,-0.0029097319886409226,-0.00011917246831738244,-0.0002568081569389179
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,32,0,0.10738986049194665,0.0009900174752490605,0.003910935392070813,-0.0029209179168217525,0.0029209179168217525,5.141670804773531e-08,4.117010029093363e-05,0.0014319651198520479,0.0036751339097343535,-2.5437251484233463e-05,-0.0003028124932312121,5.942934456194198e-06,0.0006563492113944244
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,33,0,0.2186430329233029,0.0012728838476614237,0.0039055525751998605,-0.002632668727538437,0.002632668727538437,8.505320392104305e-06,8.021239943473844e-05,0.0014404704402441522,0.003755346309169092,0.0006277041011999414,0.0040267374595841215,5.9343618972538444e-05,-0.003216751943065469
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,34,0,0.11159581268027012,0.001202534771064513,0.003936673449751168,-0.0027341386786866547,0.0027341386786866547,2.8934924198939815e-05,0.00011574035665630718,0.001469405364443092,0.0038710866658253993,0.0005024407135309965,0.0075739329385329755,-0.0004098369583643149,-8.685746915265344e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,35,0,0.13597015364284903,0.0008361319728944486,0.0037719265332626295,-0.002935794560368181,0.002935794560368181,2.533890372764512e-05,0.00010991570266629843,0.0014947442681707372,0.003981002368491698,0.00034445193387364466,0.007101203284285064,-0.000365582075335609,0.0008411303735091486
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,36,0,0.0792185150182302,0.0010250034552050048,0.0039069141019894066,-0.0028819106467844018,0.0028819106467844018,2.900303151872351e-05,0.00012865818941291065,0.0015237472996894607,0.004109660557904609,0.0006819233933840055,0.007554631477767482,-0.0001025176317098683,-0.0022756750700979327
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,37,0,0.114291880950629,0.0014182130335607878,0.004235038459307599,-0.0028168254257468113,0.0028168254257468113,7.964479062968691e-05,0.00022411731821536521,0.0016033920903191477,0.004333777876119974,0.0008285631275925862,0.01256586989305996,-0.00046716262834937744,-1.0285561284940469e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,38,0,0.24063907846906618,0.002162092072049755,0.004917865185558149,-0.002755773113508394,0.002755773113508394,0.00010631229911994147,0.00026469301125583793,0.001709704389439089,0.004598470887375812,0.0016981767820567384,0.01438059991346882,-0.0004237566645204526,-0.007092870566512819
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,39,0,0.1879005253213482,0.0026171857548308777,0.005173196385876974,-0.0025560106310460965,0.0025560106310460965,6.777509148736298e-05,0.00019742014018082527,0.001777479480926452,0.004795891027556638,0.0013645576580811098,0.011480654891784686,-0.0011838771632396664,-0.004517085189874015
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,40,0,0.16556392194729716,0.0027849224578042585,0.005126229194347875,-0.0023413067365436165,0.0023413067365436165,3.725855065538868e-05,0.00013253523069261137,0.0018147380315818409,0.004928426258249249,0.0009732789456244355,0.008521721888129963,-0.0008655729394817376,-0.0026200038911567657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,41,0,0.14704764503290552,0.0029188723192034023,0.005050332237150069,-0.0021314599179466666,0.0021314599179466666,4.841040394856952e-05,0.00014049397407683856,0.0018631484355304104,0.005068920232326087,0.0009377286823958424,0.009749889408451076,-0.0008148768250085986,-0.0018486325292758562
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,42,0,0.12852728736918026,0.00273013394268983,0.004639405909178926,-0.001909271966489096,0.001909271966489096,3.5160970593987196e-05,0.00010632746950139111,0.0018983094061243975,0.005175247701827478,0.0006157908119611725,0.008340262725016874,-0.0005605658806034678,0.00020923118454529337
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,43,0,0.15360659931246587,0.002955101654995908,0.004602186162758114,-0.0016470845077622056,0.0016470845077622056,5.423346370234886e-05,0.00012621459070746036,0.0019525428698267463,0.005301462292534939,0.001181642508027988,0.010279557788347821,-0.00023160071562234206,-0.003814683604398282
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,44,0,0.17767538570277439,0.0033197952564114684,0.00495259314898087,-0.0016327978925694017,0.0016327978925694017,0.00012500450871626845,0.00020940904536750812,0.0020775473785430145,0.005510871337902447,0.0017817620790684485,0.015609175669375783,-0.000582534011079703,-0.005859226334006177
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,45,0,0.6006723997146524,0.00425019165496728,0.005589648056527565,-0.0013394564015602852,0.0013394564015602852,0.00020953447174382992,0.0003113056297730321,0.0022870818502868442,0.005822176967675479,0.0023493869916245027,0.0201976023643646,-0.0011205431214997745,-0.007201040163417008
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,46,0,0.4558452452113889,0.004894713961041722,0.0061941055845017405,-0.0012993916234600184,0.0012993916234600184,0.0002726698991544062,0.0003678367527493848,0.0025597517494412502,0.006190013720424863,0.002546712837794299,0.023072207628489674,-0.0014012826544530191,-0.006882253925608136
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,47,0,0.4268908506723025,0.005450585863433233,0.0063456586165983025,-0.0008950727531650696,0.0008950727531650696,0.00016846603937218833,0.00023968124903886697,0.0027282177888134384,0.00642969496946373,0.0024117533373429535,0.018035189798469548,-0.0015243570603192295,-0.008726394577112178
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,48,0,0.39693147973196113,0.006000662166991145,0.006585818137434833,-0.0005851559704436876,0.0005851559704436876,0.00024235174099497753,0.00030052556103151524,0.002970569529808416,0.006730220530495245,0.0026177923067591696,0.02170178680370182,-0.0016517535998314466,-0.007803530992170609
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,49,0,0.2382190793964033,0.006199318223236208,0.00671685701886403,-0.000517538795627822,0.000517538795627822,0.0002482606571160943,0.0002815477894391614,0.0032188301869245104,0.007011768319934407,0.002613252259557851,0.021974057273638655,-0.001737035766252322,-0.0075792672193490986
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,50,0,0.19251161360533586,0.006173581673225998,0.006611055334367122,-0.0004374736611411235,0.0004374736611411235,0.00017689370279408754,0.00019788127280174355,0.003395723889718598,0.00720964959273615,0.0023744408630999043,0.018507063530621416,-0.0015310171675098167,-0.00767209957052202
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,51,0,0.16713712412253856,0.006190482106588703,0.006833971906083208,-0.000643489799494505,0.000643489799494505,0.00022886887741525112,0.0002488229634536343,0.0036245927671338493,0.007458472556189785,0.002465704551744409,0.021108726356534428,-0.0015791186007452528,-0.007382074584995164
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,52,0,0.23378806675637376,0.00649309989640277,0.007064325845926133,-0.0005712259495233626,0.0005712259495233626,0.0002312054195678408,0.00026524073774735575,0.0038557981867016903,0.00772371329393714,0.0026491500378836856,0.02117464732968585,-0.0014583115536310769,-0.008462275481808747
