variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,42,0,0.44555035489489164,0.003408765816491773,0.003408765816491773,0.0,0.0,7.501618368415721e-05,7.501618368415721e-05,0.004418537000341904,0.004418537000341904,0.001259254678338324,0.01211855405881814,-0.0007703608366490029,-0.0028894893488564245
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,43,0,0.37481246848116256,0.0034997263471143432,0.0034997263471143432,0.0,0.0,8.101187544191045e-05,8.101187544191045e-05,0.004499548875783814,0.004499548875783814,0.0013127183347163228,0.012592714745018526,-0.0008793935938332596,-0.0029802556227766187
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,44,0,0.3460028671837078,0.0035271789031283817,0.0035271789031283817,0.0,0.0,6.980612684346146e-05,6.980612684346146e-05,0.004569355002627276,0.004569355002627276,0.0013896643621981674,0.01165117351357847,-0.0008296219736251462,-0.003893337139728865
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,45,0,0.28329604691459354,0.0034210488292589197,0.0034210488292589197,0.0,0.0,6.997413678682269e-05,6.997413678682269e-05,0.0046393291394140985,0.0046393291394140985,0.0011826502404971074,0.01171109832730012,-0.0009063185281893312,-0.0021040295578706432
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,46,0,0.2868919540881302,0.003002739281729905,0.003002739281729905,0.0,0.0,3.381850185307615e-05,3.381850185307615e-05,0.004673147641267175,0.004673147641267175,0.0008544057851016867,0.00813384822376017,-0.000797545905462653,-0.0019571954857239087
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,47,0,0.23036202555016566,0.00281490741889051,0.00281490741889051,0.0,0.0,3.121558886376044e-05,3.121558886376044e-05,0.004704363230130935,0.004704363230130935,0.0011567217739430337,0.0077299184421327025,-0.0005733603313960862,-0.0046839455884958685
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,48,0,0.19831867237464423,0.002500030730483327,0.002500030730483327,0.0,0.0,1.8540454296783564e-05,1.8540454296783564e-05,0.004722903684427718,0.004722903684427718,0.0008212075191965444,0.005976807699893566,-0.0007706161361026913,-0.002789124449249214
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,49,0,0.27464571013255185,0.0017865523048453988,0.0017865523048453988,0.0,0.0,1.3553727624207807e-07,1.3553727624207807e-07,0.00472303922170396,0.00472303922170396,0.00010785976168992362,0.00044373635158218017,-0.0004952168674285215,0.0006797349334960049
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,50,0,0.22942385965369333,0.001189355621297995,0.001189355621297995,0.0,0.0,5.349492693814812e-06,5.349492693814812e-06,0.0047283887143977745,0.0047283887143977745,0.00014923933282946794,-0.0032586463819842208,-0.00021655327156792347,-0.0014638169727394664
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,51,0,0.4797226147967117,0.00018758876672114657,0.00018758876672114657,0.0,0.0,4.0211626733009435e-05,4.0211626733009435e-05,0.004768600341130784,0.004768600341130784,-0.0007551950554425366,-0.008898441472493725,-9.352039244589128e-05,0.003129527767838205
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,52,0,0.4349646741246904,-0.0006952380054733439,-0.0006952380054733439,0.0,0.0,5.8741246112439224e-05,5.8741246112439224e-05,0.004827341587243223,0.004827341587243223,-0.0009351736215352988,-0.010754322596476136,0.0002655570455976004,0.002784355103593223
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,53,0,0.4263092401255848,-0.0015925379455756594,-0.0015925379455756594,0.0,0.0,0.00010354036470316891,0.00010354036470316891,0.004930881951946392,0.004930881951946392,-0.0012080825575762192,-0.014285702214320697,0.0006031073830915878,0.002806956805793559
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,54,0,0.4517899819585231,-0.0024627411076446164,-0.0024627411076446164,0.0,0.0,0.00012325796231160482,0.00012325796231160482,0.005054139914257997,0.005054139914257997,-0.0015574447737137234,-0.015543131306868182,0.0007990428375417434,0.004585021817643271
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,55,0,0.40405172340553186,-0.00303718505394209,-0.00303718505394209,0.0,0.0,0.0001230512045271447,0.0001230512045271447,0.005177191118785142,0.005177191118785142,-0.0016333205892693603,-0.015515603055469137,0.0010140829157029272,0.004424830949037989
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,56,0,0.3697163154011812,-0.0036408397980465393,-0.0036408397980465393,0.0,0.0,0.00014785337065111674,0.00014785337065111674,0.005325044489436258,0.005325044489436258,-0.0017984062886775417,-0.017005933406870545,0.000978635245427935,0.005048145493894593
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,57,0,0.3113267164270363,-0.003968607623009836,-0.003968607623009836,0.0,0.0,0.000136541790898833,0.000136541790898833,0.005461586280335091,0.005461586280335091,-0.0017217125223102643,-0.016344548039147425,0.0011553377558515157,0.0049328647211244496
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,58,0,0.30901258791562414,-0.0042010274655197525,-0.0042010274655197525,0.0,0.0,0.0001326455852205026,0.0001326455852205026,0.005594231865555594,0.005594231865555594,-0.0021013302522039407,-0.016014199664205232,0.0010759435873850562,0.007833601842115954
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,906,59,0,0.24134808980635056,-0.004260451350677843,-0.004260451350677843,0.0,0.0,0.0001387567348314962,0.0001387567348314962,0.00573298860038709,0.00573298860038709,-0.0017466059260571403,-0.016474581998378708,0.0013586687159804546,0.0044938631193374426
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,0,1,0.29790551776602464,-0.00016955040525371313,-0.00016638368514582675,-3.1667201078863826e-06,3.1667201078863826e-06,9.495157237151433e-08,9.489838190956469e-08,9.495157237151433e-08,9.489838190956469e-08,-0.000138772866488172,-0.00038537331745227356,-0.00011669956917908592,0.0032502760361539118
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,1,1,0.2643189252457377,-0.00013099471008491315,-9.503297979734576e-06,-0.00012149141210517857,0.00012149141210517857,4.652448502259972e-06,4.741366595544705e-06,4.7474000746314865e-06,4.83626497745427e-06,0.00011214835492980507,0.003046242577886736,0.000216117203910676,0.003348143074445924
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,2,1,0.27340412623155647,0.00013737364428103546,0.00035967550082624994,-0.00022230185654521447,0.00022230185654521447,6.277851238395359e-06,1.0744050527635894e-05,1.1025251313026847e-05,1.5580315505090163e-05,0.0004870507577327675,0.003474775307586389,2.8896082918316645e-05,7.068442047477777e-05
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,3,1,0.2682446196109409,-6.430839262922734e-05,-0.00011572463217411025,5.141623954488291e-05,5.141623954488291e-05,1.5414078014234838e-05,6.828809147796053e-06,2.6439329327261685e-05,2.2409124652886217e-05,-0.0003798217306841739,-0.005525898964862514,-0.0007673713103981215,0.007303472026805001
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,4,1,0.22820847118268275,-1.8232711738527562e-05,-0.00014726102063699692,0.00012902830889846936,0.00012902830889846936,1.2065598268443108e-05,6.4763616126133014e-06,3.850492759570479e-05,2.8885486265499518e-05,6.228421229081081e-05,0.004911540042985284,0.0015731580509598113,0.006027557073797917
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,5,1,0.4176409672819594,0.000542186048687956,-4.7448691495695906e-05,0.0005896347401836519,0.0005896347401836519,2.4928567616613975e-05,1.0398078011589987e-05,6.343349521231877e-05,3.92835642770895e-05,0.0005745103845727343,0.007011818876052085,0.0004005392254077876,-0.005015140332412357
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,6,1,0.35493149125738277,0.0011082407914842075,9.004959399703768e-05,0.0010181911974871697,0.0010181911974871697,2.418243266836155e-05,1.1325833597870665e-06,8.761592788068032e-05,4.041614763687657e-05,0.0009181227142676708,0.006829855408618137,-0.0014794612665245631,-0.001966621476355702
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,7,1,0.26089644338444506,0.001520866963969488,0.0002708086473201739,0.001250058316649314,0.001250058316649314,6.230413306681589e-05,6.729004859257997e-06,0.0001499200609474962,4.7145152496134566e-05,0.0012018306369047029,0.011031883172795307,-0.0016352866471296703,0.003950289369865984
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,8,1,0.5549122060822763,0.0025054650414277476,0.0009236255805451392,0.0015818394608826084,0.0015818394608826084,0.0001583846852129429,6.31917854679328e-05,0.0003083047461604391,0.00011033693796406736,0.001929103738519079,0.01758492378773749,-0.0017177839206921367,-0.0040950139515718974
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,9,1,0.8402944205524918,0.003746015150671649,0.0016766098904718097,0.002069405260199839,0.002069405260199839,0.00012442369356927178,4.345290382626237e-05,0.00043272843972971093,0.00015378984179032973,0.0024533181734787885,0.015383626053715245,-0.003997515191973283,-0.0026150602238250954
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,10,0,0.7379539427636485,0.004672008281978507,0.002413806383383027,0.0022582018985954798,0.0022582018985954798,0.0001799013477590605,7.345372891991612e-05,0.0006126297874887714,0.00022724357071024585,0.002718059017536942,0.01857259431378854,-0.00206719579928059,-0.00841671879205736
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,11,0,0.5903931523212861,0.00482799228125468,0.0026452142581341004,0.0021827780231205795,0.0021827780231205795,0.00014688652123508587,4.881444505000808e-05,0.0007595163087238573,0.0002760580157602539,0.0020850863241178657,0.01688417719082935,-0.0018405433123138781,-0.005145940999148724
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,12,0,0.5222577339463429,0.0051627003949145074,0.0029033420964209395,0.002259358298493568,0.002259358298493568,0.0001531153920018728,5.5083876646025196e-05,0.0009126317007257301,0.0003311418924062791,0.0020828165144696235,0.01724944439063809,-0.001485895749290476,-0.006329596075538599
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,13,0,0.44214294712444424,0.005294474101839428,0.0031477166791625986,0.0021467574226768293,0.0021467574226768293,0.00017029252231061636,6.559270726349e-05,0.0010829242230363464,0.00039673459966976907,0.002098836279567538,0.01821463918757084,-0.0013481882364700037,-0.005834715806805519
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,14,0,0.38420047958632414,0.005290247864749304,0.0031421427107427434,0.0021481051540065605,0.0021481051540065605,0.00015966288357375835,6.309893863465023e-05,0.0012425871066101047,0.0004598335383044193,0.0018306183783173074,0.017681160540737775,-0.0012540532370244953,-0.003775266739139509
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,15,0,0.41902535277810704,0.0056008341488015985,0.0036418843279946897,0.0019589498208069087,0.0019589498208069087,0.00022937904985862142,0.00011151198773641857,0.0014719661564687261,0.0005713455260408379,0.002388583794299737,0.021150361421225786,-0.0011025494037240698,-0.007520528335964141
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,16,0,0.3568274161946265,0.005761338885664611,0.003958799855743465,0.001802539029921146,0.001802539029921146,0.00021999012402070304,0.00011321652427594137,0.001691956280489429,0.0006845620503167793,0.002170740754404637,0.02074978171014539,-0.0015178555193232832,-0.005799035721934691
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,17,0,0.3159635782974231,0.0056323339297603275,0.004250645114022985,0.001381688815737343,0.001381688815737343,0.000281709370282388,0.0001691554047238783,0.001973665650771817,0.0008537174550406575,0.0021079039544109088,0.023548472523177995,-0.0014477493988909837,-0.0037188782368549854
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,18,0,0.3178494771185861,0.005963785809454692,0.004752606207811698,0.0012111796016429938,0.0012111796016429938,0.00030794914164292874,0.00021488021888352673,0.0022816147924147458,0.0010685976739241844,0.002608698417637321,0.024541326011090665,-0.0011550477137371843,-0.008005298833523576
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,19,0,0.39161939960893105,0.006422058511666148,0.005292115667611716,0.0011299428440544323,0.0011299428440544323,0.0002968029155928372,0.00022145255260070198,0.002578417708007583,0.0012900502265248864,0.0029268800870185653,0.024009405984137623,-0.0014781479997696152,-0.010137871284730584
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,20,0,0.30048830114799774,0.006453043846009195,0.005595706136132358,0.0008573377098768376,0.0008573377098768376,0.0002558405261197017,0.0001925088445953077,0.002834258234127285,0.001482559071120194,0.002632648310465043,0.022311864152892293,-0.0018195565867494513,-0.008009260439857158
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,21,0,0.3190581293891617,0.006817057009078826,0.0057603615793224185,0.0010566954297564074,0.0010566954297564074,0.00019342299770000668,0.0001509095548558928,0.0030276812318272917,0.0016334686259760868,0.0026214167994102833,0.019315514302478815,-0.0017094340249755994,-0.00970007028559203
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,22,0,0.2464853635400477,0.006454712405967345,0.005303029397317995,0.00115168300864935,0.00115168300864935,0.00013395122416101266,9.31359777459962e-05,0.0031616324559883046,0.001726604603722083,0.001901702838544214,0.016144855886276305,-0.0017527601571231774,-0.004598397966238044
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,23,0,0.40806288980957045,0.005646347649668056,0.004666513896417544,0.0009798337532505117,0.0009798337532505117,0.00011139392283823654,6.858393176992171e-05,0.003273026378826541,0.0017951885354920048,0.0014233050224886441,0.014787525348903636,-0.0013184626929532595,-0.0019540674463934546
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,24,0,0.3227164236995345,0.00510789194707803,0.004382596175029414,0.0007252957720486168,0.0007252957720486168,0.0001185663214482246,7.762297334581028e-05,0.0033915927002747654,0.001872811508837815,0.0015502420233789332,0.015241297476920527,-0.0009343896914318237,-0.0038214069725620845
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,25,0,0.32387997406079616,0.004927500680741564,0.004085514555952349,0.0008419861247892148,0.0008419861247892148,7.415195661784158e-05,5.0032085214297144e-05,0.003465744656892607,0.0019228435940521122,0.0016153595429362552,0.011961684088324506,-0.0008057715640055239,-0.005491745947122286
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,26,0,0.2587144907773042,0.004504114913141307,0.003650623155633468,0.0008534917575078395,0.0008534917575078395,5.439378335272876e-05,3.312615133996685e-05,0.0035201384402453358,0.001955969745392079,0.0012138488695524444,0.010287020122387696,-0.0010276413720629472,-0.002593228577469626
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,27,0,0.22652308401605117,0.00422360775143081,0.003509748284778328,0.0007138594666524817,0.0007138594666524817,8.621891599174858e-05,5.731889178038497e-05,0.0036063573562370842,0.002013288637172464,0.0014688545474350607,0.012965912856165537,-0.0007791234173487888,-0.003782331371421761
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,28,0,0.20871979821250047,0.004055154968647175,0.0034734864020042064,0.0005816685666429683,0.0005816685666429683,0.00010931051163342914,8.025627841706017e-05,0.0037156678678705135,0.002093544915589524,0.0013182752063359102,0.014667736246387019,-0.0008191792334828938,-0.001821368434357316
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,29,0,0.1888992480836287,0.003938171613028395,0.0034098197218114536,0.0005283518912169416,0.0005283518912169416,9.881577640635508e-05,7.654470071365781e-05,0.0038144836442768684,0.0021700896163031817,0.0013331592724451172,0.013931100351757868,-0.0006807635923727096,-0.0021808973197400576
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,30,0,0.17768714279855355,0.0035606224340692504,0.0031382053168223134,0.000422417117246937,0.000422417117246937,4.384506171990702e-05,3.13275338916275e-05,0.0038583287059967756,0.002201417150194809,0.00115097116150691,0.009220976080237907,-0.0007604418293910148,-0.0032793665100832084
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,31,0,0.15328431609716156,0.003433913584793351,0.002807389406885295,0.0006265241779080562,0.0006265241779080562,2.1492734482920346e-05,1.4674390071291015e-05,0.003879821440479696,0.0022160915402661,0.0010997011570462352,0.006369079853713136,-0.0008609286753549621,-0.004599694943900766
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,32,0,0.13858710403894867,0.0028950490235558016,0.002382886450505411,0.0005121625730503906,0.0005121625730503906,2.348524448829901e-05,1.3561589933166749e-05,0.003903306684967995,0.0022296531301992666,0.0007129319364979757,0.006776791835588927,-0.0006122189368320924,-0.0014590207289046089
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,33,0,0.12487396369949337,0.002539743478342409,0.002143965672226046,0.00039577780611636327,0.00039577780611636327,3.466596052931852e-05,2.3056560908958258e-05,0.003937972645497313,0.0022527096911082248,0.0007044570897250624,0.008266001286780887,-0.0005015705763372586,-0.0011011578900470647
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,34,0,0.11969146620220207,0.0023138548042469656,0.0018090672394887534,0.0005047875647582122,0.0005047875647582122,1.5742835386548083e-05,9.789184874317844e-06,0.003953715480883861,0.0022624988759825425,0.0006183998079091452,0.005542177510594872,-0.0005255952353078511,-0.002035337371896367
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,35,0,0.11102956887245993,0.002019549192820238,0.0012328197894221394,0.0007867294033980985,0.0007867294033980985,6.922903005672061e-07,1.6332242140198802e-07,0.003954407771184429,0.0022626621984039447,0.00043084143572371167,0.0010023324480279722,-0.00042457123762203413,-0.0026278524372156326
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,36,0,0.14519477044897797,0.0012624250150000637,0.0003153420504791887,0.000947082964520875,0.000947082964520875,9.109080874077399e-06,2.1088685577826082e-05,0.0039635168520585065,0.002283750883981771,-0.00013623605146261659,-0.004257195969491487,-0.0003129050552678598,-0.0003029187555581336
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,37,0,0.15561510507333007,0.000581326101213201,-0.0003433488728054459,0.0009246749740186469,0.0009246749740186469,2.7291217998716924e-06,1.3756379776279396e-05,0.003966245973858378,0.00229750726375805,-0.00020686667501724942,-0.00230787053021651,-4.6559609753494135e-05,0.0013103088037676777
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,38,0,0.1700074267503548,-0.00017659537921564016,-0.0013314604752921132,0.001154865096076473,0.001154865096076473,2.467794361319628e-05,5.026160257835329e-05,0.003990923917471574,0.0023477688663364033,-0.000859549901865231,-0.006915257816000063,9.685126461831458e-06,0.003585911150274469
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,39,0,0.17283324749746992,-0.000847486255207765,-0.0020661883919132207,0.0012187021367054557,0.0012187021367054557,2.7621605282933382e-05,6.0495435268186704e-05,0.004018545522754507,0.00240826430160459,-0.0008808035219063551,-0.007324381982168362,0.00046107419995701705,0.0036074344745035546
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,40,0,0.16714841947367196,-0.0011117872983757468,-0.0025073007336140537,0.001395513435238307,0.001395513435238307,2.0627742298416233e-05,5.285563653268813e-05,0.004039173265052923,0.0024611199381372783,-0.000763218150381919,-0.006331152754636844,0.0005747990639597031,0.0027112221610853028
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,41,0,0.17761246345745277,-0.0010889631713377165,-0.002428482068397394,0.0013395188970596777,0.0013395188970596777,2.457010855077219e-06,2.1518058223091092e-05,0.0040416302759080005,0.0024826379963603694,-0.00021590729228832206,-0.002195617839777766,0.0004555850510229783,7.282695729192955e-07
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,42,0,0.15115961756285953,-0.0014236295186289662,-0.0027516783681789084,0.0013280488495499422,0.0013280488495499422,1.5141146428155235e-05,4.777835170230428e-05,0.0040567714223361554,0.002530416348062674,-0.0006744985973301493,-0.005418597233999669,0.00030836464077282097,0.002361214947703201
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,43,0,0.23973804365088472,-0.002023384930992786,-0.003264085626730233,0.0012407006957374472,0.0012407006957374472,3.272420148874999e-05,7.4775814631252e-05,0.004089495623824905,0.0026051921626939257,-0.0012610415841440349,-0.007888724901284935,0.00032696566886212435,0.005701954407902219
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,44,0,0.19542080841497234,-0.001777562310214737,-0.002877729603231431,0.0011001672930166938,0.0011001672930166938,1.536602978908525e-06,1.5599476732152958e-05,0.004091032226803814,0.002620791639426079,-0.00026424773507206225,-0.0017109965957730604,0.0006077222362117243,-0.00019767064387879148
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,907,45,0,0.24753472478888175,-0.0013652084785632551,-0.0026417821183590843,0.0012765736397958292,0.0012765736397958292,3.623590275148545e-06,1.821108275598696e-05,0.004094655817078963,0.002639002722182066,-0.0002728230584537871,-0.00266107349383687,0.00020731621049784025,-0.00014788084175140634
