variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.0007836831483344001,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.2962733915128419,-0.0001256270463617688,-0.000126253940918951,6.268945571821988e-07,6.268945571821988e-07,5.779040070118799e-07,5.779119021528792e-07,5.779040070118799e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.2599109944389392,-4.707387762813395e-05,9.358872942696062e-06,-5.6432750570830014e-05,5.6432750570830014e-05,5.324369150964928e-07,5.313177760316689e-07,1.1103409221083726e-06,1.109229678184548e-06,0.00010505208459782524,0.001020874570750236,0.0001894941660786509,-0.0005961105630421628
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.21095165126257315,2.5136622211198774e-05,0.00011706108379407154,-9.192446158287276e-05,9.192446158287276e-05,2.1743700877588686e-07,3.2797106597875725e-07,1.3277779308842594e-06,1.4372007441633051e-06,0.00010594765579625056,0.0006417965178977115,-8.084071701352399e-05,7.767334008764826e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.17546406651667906,0.00011939501818288847,0.0002571510772240079,-0.00013775605904111943,0.00013775605904111943,1.6063536549896208e-06,2.167450258072429e-06,2.93413158587388e-06,3.6046510022357343e-06,0.00030933067630158317,0.0017379435867874815,6.482208909609102e-05,-0.0016592906577439018
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.15603221910808848,1.702875632155094e-05,0.00013433283044827075,-0.0001173040741267198,0.0001173040741267198,1.093421651826474e-06,5.359641288737692e-07,4.027553237700354e-06,4.140615131109503e-06,-0.00014888418923731005,-0.001463373641585258,1.472228695147354e-05,0.0006256334323002286
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.21181550145132888,4.1095854073010284e-05,0.000246814570638282,-0.00020571871656527172,0.00020571871656527172,3.869129315305747e-06,5.116486257765387e-06,7.896682553006101e-06,9.25710138887489e-06,8.388159175314584e-05,0.002779231632164184,8.158352503878695e-05,0.001049763376514584
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.19472348066377657,0.0002471208437856355,0.0005524981835923487,-0.00030537733980671316,0.00030537733980671316,8.545550220760535e-06,1.1343426599974235e-05,1.6442232773766634e-05,2.0600527988849127e-05,0.00030215236185721236,0.004111479504063066,5.824707246946393e-05,-0.00011378127178464294
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.13163274177265502,0.000448456497076582,0.0009111003835883286,-0.0004626438865117466,0.0004626438865117466,1.501797397703795e-05,2.0668268258192765e-05,3.146020675080459e-05,4.126879624704189e-05,0.0005239262441488551,0.005429815552201699,-0.0001852903570679946,-0.0017317762500317921
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.2374437161270788,0.0007522799169332433,0.0013389566834385775,-0.0005866767665053342,0.0005866767665053342,1.822880122055402e-05,2.796855224035045e-05,4.9689007971358604e-05,6.923734848739235e-05,0.0007518741958603703,0.005942873207570673,-0.00027765550356529035,-0.003185016998901985
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.20102292003343783,0.0007241952579434855,0.0013441193516477848,-0.0006199240937042993,0.0006199240937042993,2.0868401820834767e-06,7.685924384336884e-06,5.177584815344208e-05,7.692327287172924e-05,0.0003685058792704036,0.0019753501773726576,-0.0004993614868794914,-0.0018351247021980918
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.2551458331482436,0.0004197210761988434,0.0009601802993510213,-0.0005404592231521779,0.0005404592231521779,1.5508385699172978e-06,4.964071455332076e-08,5.332668672335938e-05,7.697291358628256e-05,-0.00017051932593120935,-0.0017419107342420337,-0.00026583997452269347,0.0008759114828185483
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.2040973296395638,0.00024462571324481965,0.0007592215283526561,-0.0005145958151078365,0.0005145958151078365,8.533687601470946e-07,1.4859599139177628e-07,5.4180055483506474e-05,7.712150957767434e-05,-4.482506979286698e-05,-0.0013037074472125709,9.220075123762681e-05,0.0003207754938346081
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.23467611248490403,2.7583027152577465e-05,0.00040326849748984807,-0.0003756854703372706,0.0003756854703372706,1.327778800747416e-05,6.212481823584233e-06,6.745784349098064e-05,8.333399140125857e-05,-0.0003050940206531778,-0.005134656808328387,0.00011224009022901818,0.0001010463145461189
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.2172446067249388,-6.659748873720774e-05,0.0002732871782261909,-0.0003398846669633986,0.0003398846669633986,1.286592896833511e-06,1.0308461014814993e-07,6.874443638781415e-05,8.343707601140672e-05,-2.6464316445269967e-05,-0.0016034020321241535,7.319139451577526e-05,-0.00031255610250545537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.40538028659175995,-0.0003541896545190445,-0.00020793919376396123,-0.0001462504607550833,0.0001462504607550833,2.5196278304379078e-05,1.882257216299321e-05,9.394071469219323e-05,0.00010225964817439992,-0.0006965535738397231,-0.007029502964002395,7.884504620273112e-05,0.0028603317669154337
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.3283226864395092,-0.000593353859946861,-0.0005703663873799122,-2.2987472566948818e-05,2.2987472566948818e-05,1.0660019622199191e-05,8.87009351744941e-06,0.00010460073431439242,0.00011112974169184933,-0.00048745324817328845,-0.0045649860847951345,0.00046918353716029256,0.001588144059235579
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.11939738137292433,-0.0005758138897890026,-0.0006461119077164101,7.02980179274075e-05,7.02980179274075e-05,6.332248175454431e-06,6.547840865658773e-06,0.00011093298248984686,0.00011767758255750811,-0.000321849273802285,-0.0035294888689099773,0.0004839844443209397,0.0008754979514836727
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.07572497466937733,-0.0006032850556001153,-0.000805519950031374,0.0002022348944312587,0.0002022348944312587,1.2783031023615872e-05,1.483016920448711e-05,0.00012371601351346273,0.00013250775176199524,-0.00028568851137314585,-0.005040114158397152,0.00022051960125063217,-0.00046211251962925915
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.02332180184823144,-0.0005304665737233406,-0.0008448741900046709,0.0003144076162813303,0.0003144076162813303,7.674191361460072e-06,1.1011625755295518e-05,0.0001313902048749228,0.00014351937751729075,-0.0002421745812069585,-0.0039026344197508854,0.00020126656172639854,-0.0004982618048377084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.01712546171936336,-0.00017946805130501212,-0.0004776391304769323,0.0002981710791719202,0.0002981710791719202,2.054776203224773e-07,2.074898929525771e-07,0.00013159568249524527,0.00014372686741024332,0.0002584673642043932,0.0005148052910115015,0.00014600839475469772,-0.0018532033642212145
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.035790869462029536,-2.1806090973624034e-05,-0.0002700381763565586,0.0002482320853829346,0.0002482320853829346,2.0360423519379137e-06,4.198993379157388e-07,0.0001336317248471832,0.00014414676674815905,3.9773420623789434e-05,0.002016540385047133,-2.2572814393625643e-05,0.0005321734299888496
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.047356333021137106,0.00016914934671042605,8.565598720937124e-06,0.00016058374798948893,0.00016058374798948893,3.9016419915352854e-06,1.7646773729198736e-06,0.00013753336683871849,0.00014591144412107892,0.00046955972408720603,0.002712685922878422,-3.350514011571625e-05,-0.0021472466055944793
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.05742496005617071,0.00041649364633755204,0.00040386174882622665,1.2631897511325386e-05,1.2631897511325386e-05,1.147196009449726e-05,8.841734459103972e-06,0.00014900532693321576,0.00015475317858018288,0.00044948568875105425,0.004746970349597172,-0.00019401048840054813,-0.0012857899687060284
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.07482432414701672,0.0007747161656118012,0.000988740512590406,-0.00021402434697860475,0.00021402434697860475,3.69987407531402e-05,3.6353189137069995e-05,0.00018600406768635595,0.00019110636771725288,0.0008568927570515065,0.008515639657405321,-0.0003948540125240217,-0.002823796615078947
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,24,0,0.021391469411740905,0.0009073687708300888,0.001312388480500879,-0.0004050197096707902,0.0004050197096707902,2.576211480120872e-05,3.0800928042467544e-05,0.00021176618248756467,0.00022190729575972043,0.0005867078961451823,0.007129797866717689,-0.0005796493140838369,-0.0009409880475528436
