variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,42,0,0.28990761117186076,0.00273013394268983,0.004639405909178926,-0.001909271966489096,0.001909271966489096,3.5160970593987196e-05,0.00010632746950139111,0.0018983094061243975,0.005175247701827478,0.0006157908119611725,0.008340262725016874,-0.0005605658806034678,0.00020923118454529337
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,43,0,0.3024529412966489,0.002955101654995908,0.004602186162758114,-0.0016470845077622056,0.0016470845077622056,5.423346370234886e-05,0.00012621459070746036,0.0019525428698267463,0.005301462292534939,0.001181642508027988,0.010279557788347821,-0.00023160071562234206,-0.003814683604398282
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,44,0,0.3344704767169708,0.0033197952564114684,0.00495259314898087,-0.0016327978925694017,0.0016327978925694017,0.00012500450871626845,0.00020940904536750812,0.0020775473785430145,0.005510871337902447,0.0017817620790684485,0.015609175669375783,-0.000582534011079703,-0.005859226334006177
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,45,0,0.6169084500014322,0.00425019165496728,0.005589648056527565,-0.0013394564015602852,0.0013394564015602852,0.00020953447174382992,0.0003113056297730321,0.0022870818502868442,0.005822176967675479,0.0023493869916245027,0.0201976023643646,-0.0011205431214997745,-0.007201040163417008
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,46,0,0.5611954528627603,0.004894713961041722,0.0061941055845017405,-0.0012993916234600184,0.0012993916234600184,0.0002726698991544062,0.0003678367527493848,0.0025597517494412502,0.006190013720424863,0.002546712837794299,0.023072207628489674,-0.0014012826544530191,-0.006882253925608136
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,47,0,0.5581847689014738,0.005450585863433233,0.0063456586165983025,-0.0008950727531650696,0.0008950727531650696,0.00016846603937218833,0.00023968124903886697,0.0027282177888134384,0.00642969496946373,0.0024117533373429535,0.018035189798469548,-0.0015243570603192295,-0.008726394577112178
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,48,0,0.5552301976663434,0.006000662166991145,0.006585818137434833,-0.0005851559704436876,0.0005851559704436876,0.00024235174099497753,0.00030052556103151524,0.002970569529808416,0.006730220530495245,0.0026177923067591696,0.02170178680370182,-0.0016517535998314466,-0.007803530992170609
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,49,0,0.464975134238136,0.006199318223236208,0.00671685701886403,-0.000517538795627822,0.000517538795627822,0.0002482606571160943,0.0002815477894391614,0.0032188301869245104,0.007011768319934407,0.002613252259557851,0.021974057273638655,-0.001737035766252322,-0.0075792672193490986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,50,0,0.42854602087711,0.006173581673225998,0.006611055334367122,-0.0004374736611411235,0.0004374736611411235,0.00017689370279408754,0.00019788127280174355,0.003395723889718598,0.00720964959273615,0.0023744408630999043,0.018507063530621416,-0.0015310171675098167,-0.00767209957052202
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,51,0,0.41125350439751246,0.006190482106588703,0.006833971906083208,-0.000643489799494505,0.000643489799494505,0.00022886887741525112,0.0002488229634536343,0.0036245927671338493,0.007458472556189785,0.002465704551744409,0.021108726356534428,-0.0015791186007452528,-0.007382074584995164
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,52,0,0.46595389488278155,0.00649309989640277,0.007064325845926133,-0.0005712259495233626,0.0005712259495233626,0.0002312054195678408,0.00026524073774735575,0.0038557981867016903,0.00772371329393714,0.0026491500378836856,0.02117464732968585,-0.0014583115536310769,-0.008462275481808747
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,53,0,0.47561041866433207,0.006767839463591499,0.007176485965042555,-0.0004086465014510564,0.0004086465014510564,0.0002451755861273767,0.0002820186893707446,0.004100973772829067,0.008005731983307885,0.0025334726855945843,0.02185192569030171,-0.0016053343635557145,-0.007119305959054522
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,54,0,0.417421487237943,0.006709641274649914,0.007171643486108041,-0.00046200221145812747,0.00046200221145812747,0.0002091303880382196,0.00023458183255382483,0.004310104160867287,0.00824031381586171,0.0023933231839031034,0.02016939378484895,-0.0016707619029811488,-0.006831653849833284
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,55,0,0.40672894409870075,0.006327482323588672,0.006938994996711464,-0.0006115126731227917,0.0006115126731227917,0.00018149784525798676,0.0002061014707861628,0.004491602006125274,0.008446415286647873,0.002070243184524681,0.01882576086864603,-0.0013724376769582397,-0.005122741018514353
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,56,0,0.3931649967120002,0.006333644832824096,0.007009085294718887,-0.0006754404618947909,0.0006754404618947909,0.00026473366947045457,0.00030538133945311234,0.004756335675595728,0.008751796626100984,0.0025130099320625804,0.022734047094742433,-0.0012161437987713308,-0.007587483334041875
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,57,0,0.3650249061885672,0.006162074899016028,0.006743506364777581,-0.0005814314657615529,0.0005814314657615529,0.00018093854239962557,0.00022154495949580947,0.004937274217995354,0.008973341585596794,0.0021712903991032255,0.018773522236931375,-0.0014223495074698446,-0.006569777841228531
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,58,0,0.3605962228974444,0.005652371722321937,0.0063919457321311764,-0.0007395740098092391,0.0007395740098092391,0.0001732898280278662,0.00020946392119979647,0.00511056404602322,0.009182805506796591,0.0017272687710921661,0.018454992861221018,-0.0014523844870360757,-0.0028301072923503784
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,59,0,0.37313793378801585,0.005707747941886239,0.006396498387234555,-0.0006887504453483156,0.0006887504453483156,0.00020140013644232157,0.0002478623317849904,0.0053119641824655416,0.009430667838581581,0.0019909205326236394,0.01987139746212201,-0.001043616146039691,-0.004498424983662548
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,0,0,0.41311795072525404,-0.00016004053199204413,-0.00015795499036240507,-2.085541629639066e-06,2.085541629639066e-06,1.7949104236171467e-06,1.7948772639721511e-06,1.7949104236171467e-06,1.7948772639721511e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,1,0,0.3955654509752072,-0.00033002109644967215,-0.0003256276981807587,-4.393398268913451e-06,4.393398268913451e-06,5.435991410346581e-07,5.377664523966172e-07,2.3385095646518047e-06,2.332643716368768e-06,-7.315715475751235e-05,-0.0010361491225955623,0.0001487305415028471,-0.00036593072807702834
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,2,0,0.3727275000429561,-0.00042021453525249096,-0.0004155159292714663,-4.698605981024665e-06,4.698605981024665e-06,5.682384020750088e-06,5.637369441937641e-06,8.020893585401892e-06,7.97001315830641e-06,-0.00018142722391313514,-0.003361268046542289,3.9880691099882736e-05,-0.00034626873467747153
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,3,0,0.3748980391368504,-0.00013773198588795855,-0.00015443624504261208,1.670425915465353e-05,1.670425915465353e-05,3.7495236708988e-07,3.6159786649744196e-07,8.395845952491773e-06,8.331611024803852e-06,0.0001398296486260442,-0.0008383438637220681,0.00018757494128418247,-0.0020670003265347084
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,4,0,0.3373381607728497,-0.00013483904869190295,-0.0001499099777756523,1.5070929083749337e-05,1.5070929083749337e-05,3.887676922834135e-07,3.5804782443135825e-07,8.784613644775187e-06,8.68965884923521e-06,-0.00022921150915721988,0.0008200358015343016,-6.243508498827958e-05,0.002235969777682003
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,5,0,0.3227352250130612,-7.592119884758601e-05,-9.571182085163599e-05,1.9790622004049976e-05,1.9790622004049976e-05,2.7702397778473737e-05,2.730214048451045e-05,3.648701142324892e-05,3.599179933374566e-05,0.00024477419987574623,0.007435362775802861,0.0002661453967607997,0.0020215083423017277
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,6,0,0.47178990783457814,0.0007362773878637831,0.0006757206738420732,6.055671402170994e-05,6.055671402170994e-05,8.493810855886062e-05,8.406435712684958e-05,0.00012142511998210954,0.00012005615646059524,0.0010675883836761214,0.012943367434689292,0.00016626854556945405,-0.0032962207381878185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,7,0,0.3902971904469086,0.0009322922059296018,0.0008861484434871628,4.6143762442438945e-05,4.6143762442438945e-05,5.003329842707163e-05,4.827552326362408e-05,0.00017145841840918117,0.00016833167972421932,0.0009302115916838332,0.009916257734783177,-0.00046423843619581613,-0.0021241834423863506
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,8,0,0.3827239052016299,0.0014510228001398463,0.0013973065826754514,5.371621746439489e-05,5.371621746439489e-05,8.143582359269827e-05,7.92973790793864e-05,0.00025289424200187945,0.0002476290588036057,0.0011396160775581545,0.01265888183979934,-0.0006860324573177924,-0.0028903224688631123
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,9,0,0.46439150196503287,0.0022281797144863796,0.0021632472305001464,6.493248398623322e-05,6.493248398623322e-05,0.00011474268613976338,0.00011207847979795977,0.0003676369281416428,0.0003597075386015655,0.0016911937217329073,0.014956761099373002,-0.000699258788640142,-0.0055582795298075
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,10,0,0.4410511034980656,0.002746445890926906,0.002696683217735988,4.976267319091801e-05,4.976267319091801e-05,9.039816742367496e-05,8.766298933688167e-05,0.0004580350955653178,0.0004473705279384472,0.0014656870445865,0.013284313976982336,-0.001021155904257088,-0.0037245353328549547
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,11,0,0.4087961719978336,0.0029912073930948306,0.002969825340325852,2.1382052768978768e-05,2.1382052768978768e-05,0.000105811304196484,0.00010336969185050628,0.0005638463997618018,0.0005507402197889535,0.001524550959194797,0.014386386145217641,-0.0008983692619165108,-0.0034993925811010783
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,12,0,0.40818049171747417,0.0028517427362488314,0.002879488639206113,-2.7745902957281455e-05,2.7745902957281455e-05,3.5486911255283205e-05,3.4835483929131835e-05,0.000599333311017085,0.0005855757037180854,0.0009767617347124426,0.008310460306067202,-0.0009986430000922134,-0.0022866097460572466
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,13,0,0.40510009172293476,0.002613478979797084,0.002683581061843774,-7.010208204669003e-05,7.010208204669003e-05,4.0699926318204316e-05,4.1433596544152666e-05,0.0006400332373352893,0.000627009300262238,0.0009058367389417103,0.008930458850440534,-0.0008047069157983058,-0.001668632272635793
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,14,0,0.3783878169165189,0.0026692074459791167,0.0027584422035836524,-8.923475760453563e-05,8.923475760453563e-05,3.5371369222283855e-05,3.7374427933851906e-05,0.0006754046065575732,0.00066438372819609,0.0012745439307797867,0.008215442983515753,-0.0005122082459542142,-0.0054750197612401
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,15,0,0.3628648393833974,0.002434082632767021,0.0025622719588315897,-0.00012818932606456892,0.00012818932606456892,6.775599567011902e-06,7.996010200961403e-06,0.0006821802061245851,0.0006723797383970514,0.0004826257659316527,0.003616602757611454,-0.000798836922506308,-0.00121090457102665
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,16,0,0.33941215723862944,0.0024403836996470217,0.0025840531614716956,-0.0001436694618246739,0.0001436694618246739,3.331953691587328e-05,3.690912669773379e-05,0.0007154997430404583,0.0007092888650947852,0.001027143415049832,0.00803299587148168,-0.00027563576928265655,-0.0033445866169286467
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,17,0,0.3372992535001488,0.002535275266309883,0.0026942611556205133,-0.0001589858893106303,0.0001589858893106303,2.994099085742788e-05,3.382135209934036e-05,0.0007454407338978862,0.0007431102171941255,0.0008744028229323757,0.007638842888841815,-0.000532943250326711,-0.0029577138207233277
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,18,0,0.3254066881743288,0.002367248338100892,0.002556297943090319,-0.00018904960498942677,0.00018904960498942677,3.6504096469828235e-05,4.1134470667727e-05,0.0007819448303677145,0.0007842446878618525,0.0009234336195073263,0.008443927423629559,-0.00030191094418956823,-0.002835798413874515
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,19,0,0.3202460332332089,0.0020311099613532693,0.0022551414296763093,-0.00022403146832304004,0.00022403146832304004,3.4430195438543334e-05,3.961088292099889e-05,0.0008163750258062578,0.0008238555707828514,0.0007993576554310649,0.0082201670696928,-0.0005266311951222445,-0.0023859603396485687
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,20,0,0.25338246675277865,0.002168902132928275,0.0023938018857166143,-0.00022489975278833924,0.00022489975278833924,7.487261485102553e-05,8.375760047373266e-05,0.0008912476406572833,0.000907613171256584,0.0009736188464145698,0.012159254241836094,-0.0005886354815229466,-0.002163199256458457
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,21,0,0.24518232105010757,0.002204033941320186,0.0024399465599999003,-0.00023591261867971424,0.00023591261867971424,7.124889326533019e-05,8.016854462868821e-05,0.0009624965339226134,0.0009877817158852721,0.0012332570094352457,0.011809141264445181,-0.0004832939525797495,-0.0038257469054217277
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,22,0,0.22415918312690447,0.002209486806711062,0.002456710006106823,-0.00024722319939576073,0.00024722319939576073,7.044194305781959e-05,7.95474494175924e-05,0.001032938476980433,0.0010673291653028646,0.000988447370915434,0.011786849737403368,-0.000611067920129136,-0.0018460319678301888
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,23,0,0.20363153246097512,0.002500149228515765,0.002741777707989903,-0.00024162847947413815,0.00024162847947413815,0.0001238908301679401,0.00013629216591822245,0.001156829307148373,0.001203621331221087,0.0014706016013478615,0.015602816211561343,-0.0006820385005303178,-0.0034169428182370515
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,24,0,0.20554107535995375,0.0027818890595548654,0.0030230592842428817,-0.0002411702246880162,0.0002411702246880162,8.539503365221874e-05,9.551281886420389e-05,0.0012422243408005916,0.001299134150085291,0.0012232780672115794,0.012953351346727081,-0.0008564475911736986,-0.002593263988352077
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,25,0,0.2087107511250358,0.0030988041005788076,0.0033369866718283205,-0.00023818257124951295,0.00023818257124951295,5.78693853113797e-05,6.609061101178842e-05,0.0013000937261119713,0.0013652247610970794,0.0012271921298614204,0.010616813366601537,-0.0006680079358712717,-0.003433938263953152
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,26,0,0.2194548850925781,0.0028113558365969716,0.003076142094455109,-0.00026478625785813755,0.00026478625785813755,1.0496046931178066e-05,1.4053961208379134e-05,0.0013105897730431495,0.0013792787223054586,0.0007946664668709814,0.004440815423407181,-0.0007505365063835556,-0.002732417689970802
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,27,0,0.20780302893076258,0.002806005615965573,0.0030726199643355406,-0.0002666143483699675,0.0002666143483699675,2.4393422227904175e-05,3.0199403517334404e-05,0.0013349831952710538,0.001409478125822793,0.0009382658578990665,0.00685756195401282,-0.0006831948581992371,-0.003229544720969096
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,28,0,0.2043082603986132,0.002463783896478956,0.0027501851992639587,-0.00028640130278500273,0.00028640130278500273,9.976213517234691e-06,1.391862083059112e-05,0.0013449594087882885,0.001423396746653384,0.0006702269940155331,0.004363749192715634,-0.00047931759291645665,-0.0024387870077615067
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,29,0,0.20331514088263042,0.0021710076276609228,0.0024696281404680085,-0.00029862051280708573,0.00029862051280708573,1.9631294146479485e-06,4.031494873338616e-06,0.0013469225382029364,0.0014274282415267226,0.00041705611363177994,0.0018893955200281142,-0.00028571407703981404,-0.0013850946453075946
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,30,0,0.21807495620077524,0.001669530848882988,0.0019885262823816797,-0.0003189954334986917,0.0003189954334986917,1.3980698993758322e-07,2.2681138887162616e-07,0.001347062345192874,0.0014276550529155941,0.00020926686463753445,-0.0004085105171710622,-0.00021069007858715306,-0.0010279839167834448
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,31,0,0.2601839770315907,0.0009586929242478487,0.0013037674156860823,-0.00034507449143823354,0.00034507449143823354,7.534114836389467e-06,4.258650228406032e-06,0.0013545964600292636,0.0014319137031440002,-0.00014907230260952076,-0.0038695291075863955,-6.591899452501635e-05,-1.2441625844799526e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,32,0,0.23470563094784147,0.0006469903798359786,0.0009900174752490605,-0.00034302709541308193,0.00034302709541308193,9.25490903026389e-07,5.141670804773531e-08,0.00135552195093229,0.0014319651198520479,-0.0001390963934517237,-0.0013425983558350357,6.17928164873852e-05,0.0009159228641163631
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,33,0,0.309293256882297,0.0009637526122188382,0.0012728838476614237,-0.0003091312354425855,0.0003091312354425855,4.700058833701523e-06,8.505320392104305e-06,0.0013602220097659915,0.0014404704402441522,0.0005124402250606349,0.0029773971632444736,0.00012069879401452686,-0.0029288845957019427
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,34,0,0.23970757710671556,0.0008955349614626441,0.001202534771064513,-0.0003069998096018688,0.0003069998096018688,2.2085957497771438e-05,2.8934924198939815e-05,0.001382307967263763,0.001469405364443092,0.0003967378684165407,0.006622435183396211,-0.0003421433014954273,0.0002123060595109593
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,35,0,0.25428076548010387,0.0005156671799709864,0.0008361319728944486,-0.00032046479292346225,0.00032046479292346225,1.9231553000721196e-05,2.533890372764512e-05,0.001401539520264484,0.0014947442681707372,0.00024332304375044878,0.00619114398484326,-0.00029879576099606545,0.0011080312604614037
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,36,0,0.21128571187833364,0.00072683793169475,0.0010250034552050048,-0.00029816552351025476,0.00029816552351025476,2.224194526142014e-05,2.900303151872351e-05,0.0014237814655259043,0.0015237472996894607,0.0005786005442817398,0.006618902781769473,-4.048058733900579e-05,-0.002024803930175702
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,37,0,0.24656504101974566,0.0011456533752389878,0.0014182130335607878,-0.0002725596583218,0.0002725596583218,6.873991565755327e-05,7.964479062968691e-05,0.0014925213811834575,0.0016033920903191477,0.0007301991579221964,0.011678865914851101,-0.0004053362308140593,0.0002544412589588216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,38,0,0.36346676371524056,0.0019252033511191384,0.002162092072049755,-0.00023688872093061662,0.00023688872093061662,9.477416412903337e-05,0.00010631229911994147,0.001587295545312491,0.001709704389439089,0.0016084280182150482,0.013576209966777138,-0.00036170877429215223,-0.006839712469769325
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,39,0,0.329388063948121,0.0023868417825666814,0.0026171857548308777,-0.00023034397226419628,0.00023034397226419628,5.989396160916775e-05,6.777509148736298e-05,0.0016471895069216588,0.001777479480926452,0.0012870019799858506,0.010791379152880394,-0.0011237553137463246,-0.004283896316345663
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,40,0,0.3049032504015151,0.00254746050556609,0.0027849224578042585,-0.00023746195223816853,0.00023746195223816853,3.182814437008187e-05,3.725855065538868e-05,0.0016790176512917407,0.0018147380315818409,0.0009009742073126917,0.00787592533346149,-0.0008119073872117045,-0.002424821434936731
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,41,0,0.29197154591217644,0.0026780415729025977,0.0029188723192034023,-0.0002408307463008046,0.0002408307463008046,4.2021821364202574e-05,4.841040394856952e-05,0.0017210394726559432,0.0018631484355304104,0.0008641606460966247,0.009085614472470544,-0.0007682412552658994,-0.0016700645477495076
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,42,0,0.2833051506196558,0.0024693823776962853,0.00273013394268983,-0.0002607515649935446,0.0002607515649935446,2.9567236647896073e-05,3.5160970593987196e-05,0.0017506067093038392,0.0018983094061243975,0.0005399137600287404,0.007651608046239757,-0.0005170796309821376,0.0003924128009281684
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,43,0,0.2919424552745801,0.00270376864471725,0.002955101654995908,-0.000251333010278658,0.000251333010278658,4.658112884723837e-05,5.423346370234886e-05,0.0017971878381510776,0.0019525428698267463,0.0010991123386038147,0.00952578963322819,-0.00018934160312933067,-0.003628768744474805
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,44,0,0.32260959712298354,0.0030771921690208046,0.0033197952564114684,-0.0002426030873906638,0.0002426030873906638,0.00011328900548610952,0.00012500450871626845,0.0019104768436371872,0.0020775473785430145,0.0016992129609336016,0.014858984389458091,-0.0005372821889743602,-0.005649274734893458
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,704,45,0,0.6003840160247839,0.004023733293663282,0.00425019165496728,-0.0002264583613039977,0.0002264583613039977,0.00019481984012917109,0.00020953447174382992,0.002105296683766358,0.0022870818502868442,0.0022694082478336352,0.019474333330247985,-0.0010724194171068187,-0.0069908851103396615
