variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,8,0,0.28153768048817224,0.00014418107647230912,-0.0005482780682345494,0.0006924591447068586,0.0006924591447068586,1.0639008635930486e-06,3.848015251088136e-06,3.700854517228496e-05,5.1116580094987504e-05,-3.896407245175212e-05,-0.001456619679894225,3.55587649005902e-05,-0.0003340391671544213
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,9,0,0.21550323983091924,-0.0001928408426994604,-0.0009703049509192292,0.0007774641082197687,0.0007774641082197687,1.2000673822953894e-05,2.496123717836302e-05,4.900921899523886e-05,7.607781727335053e-05,-0.0003465524636006561,-0.004873375836979147,8.105836938266632e-05,0.0007636146670799116
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,10,0,0.19602175168412164,-0.00010893609891990084,-0.0010584683711540215,0.0009495322722341207,0.0009495322722341207,3.3596147724641535e-06,1.3278541245861446e-05,5.2368833767703015e-05,8.935635851921197e-05,0.00010221209290489099,-0.002587978153009302,0.00013870366966884198,-0.00214440261298007
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,11,0,0.15522890316495522,-0.0004615249537109758,-0.0012324993330474331,0.0007709743793364573,0.0007709743793364573,3.590084197395115e-06,1.6562831340734312e-05,5.595891796509813e-05,0.00010591918985994629,-0.00030495618092998556,-0.0026422982345229574,-5.778219387989801e-06,0.0008954875622562196
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,12,0,0.12386111764541698,-0.000584261375602654,-0.0012977055081393762,0.0007134441325367222,0.0007134441325367222,4.686445154745943e-06,1.636984482112421e-05,6.0645363119844075e-05,0.0001222890346810705,-0.0002928562465326331,-0.0030331261635974925,0.00022379413869056883,0.000819771221597486
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,13,0,0.11829905415275026,-0.0007391019276320733,-0.0014224855029991092,0.0006833835753670359,0.0006833835753670359,7.063303990230097e-06,1.8310850349547036e-05,6.770866711007417e-05,0.00014059988503061752,-0.0005656745910561144,-0.003672088633852935,0.00020555054041961147,0.002305835812184468
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,14,0,0.13475402819780033,-0.0010786007129113071,-0.0015652271296813672,0.00048662641677006007,0.00048662641677006007,2.0349211464921912e-05,3.580030931280322e-05,8.805787857499608e-05,0.00017640019434342073,-0.0006498014623336727,-0.006312084687836599,0.00022549534869412306,0.0012777473271225167
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,15,0,0.14130789687734727,-0.0014904767002306707,-0.001978504845087301,0.00048802814485663054,0.00048802814485663054,3.599275451006987e-05,4.979334557746589e-05,0.00012405063308506596,0.0002261935399208866,-0.0010014444154560918,-0.008364374633094236,0.00018151751734841944,0.003780833600096135
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,16,0,0.15237610259081186,-0.0019442975346050774,-0.0024817187718320635,0.000537421237226986,0.000537421237226986,7.096079606300089e-05,8.776597449726638e-05,0.00019501142914806683,0.000313959514418153,-0.0011702468521511008,-0.01179669620703574,0.0005632911420633192,0.0028243684991066443
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,17,0,0.13336571516428106,-0.002181120944074132,-0.0028942756981601325,0.0007131547540860004,0.0007131547540860004,7.332812955209655e-05,9.218711488998878e-05,0.00026833955870016337,0.00040614662930814175,-0.0012344979448264582,-0.011983433573892933,0.000808482796826747,0.003307300332985553
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,18,0,0.15801871637964696,-0.002720285986168894,-0.0033610332062128877,0.0006407472200439935,0.0006407472200439935,5.4488922942237966e-05,7.748652914337337e-05,0.00032282848164240136,0.0004836331584515151,-0.0014714838414472233,-0.010228306145150998,0.0008549102448793689,0.005993080100923561
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,19,0,0.1262803486530477,-0.0028547143007114375,-0.003497609942790865,0.0006428956420794275,0.0006428956420794275,4.1113999701279804e-05,6.114477340311494e-05,0.0003639424813436812,0.0005447779318546301,-0.0012507195523336534,-0.008893682786574139,0.0010075948436775043,0.004163926561878808
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,20,0,0.11638163149631148,-0.003003440859475027,-0.0034494737979773194,0.0004460329385022922,0.0004460329385022922,2.4526219872954345e-05,4.0151674709987414e-05,0.00038846870121663553,0.0005849296065646175,-0.001218192428379886,-0.00678839025114617,0.0009550911099540487,0.004914769002938232
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,21,0,0.10014126861535419,-0.002926575030429048,-0.003507617873345965,0.0005810428429169172,0.0005810428429169172,4.02734344996777e-05,5.4028010391353954e-05,0.0004287421357163132,0.0006389576169559714,-0.001132777064527067,-0.008830623443899687,0.0008846582546491805,0.0030484607527890965
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,22,0,0.09864806154575143,-0.002728356112524951,-0.0034344643161397705,0.0007061082036148194,0.0007061082036148194,3.5736515083204514e-05,5.0701326762132083e-05,0.00046447865079951773,0.0006896589437181036,-0.0008522155081579494,-0.0083675897693289,0.0007639716301747072,0.0020127456541039978
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,23,0,0.12278338236091123,-0.002255818727326954,-0.003195229086211424,0.0009394103588844698,0.0009394103588844698,2.4207775949012062e-05,4.049569120580311e-05,0.0004886864267485297,0.0007301546349239066,-0.0005875006251356654,-0.006906729238280125,0.0005640127014447182,0.0007409054843087496
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,24,0,0.08757929779880391,-0.0021767946483513675,-0.003153743634494593,0.0009769489861432253,0.0009769489861432253,2.2959775017589908e-05,4.581076047043969e-05,0.0005116462017661197,0.0007759653953943464,-0.000737875441349634,-0.006695521280735368,0.0003688016766883647,0.002681198040259534
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,25,0,0.0945571210784286,-0.0021789985304695105,-0.0031454877920024313,0.0009664892615329208,0.0009664892615329208,4.294363501553756e-05,7.636255498989665e-05,0.0005545898367816573,0.000852327950384243,-0.0007473440462730818,-0.009207074633039847,0.0004562058833442698,0.0011444896100841124
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,26,0,0.09211708179504939,-0.0020051441154967323,-0.002760655653109521,0.0007555115376127889,0.0007555115376127889,6.933551132408832e-06,2.3148386436800842e-05,0.0005615233879140661,0.0008754763368210439,-0.0006388590590972447,-0.003612173574771273,0.0005181547457522667,0.002751036055312049
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,27,0,0.12005009150599416,-0.0014846947803770273,-0.0023009920736260874,0.0008162972932490601,0.0008162972932490601,1.5035055640993531e-05,3.148023038683006e-05,0.0005765584435550596,0.0009069565672078739,-0.0001328216950596428,-0.005477932212576875,0.0003808509142389109,-0.0026881830011318514
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,28,0,0.18549985398765403,-0.001783136470158368,-0.002715912911864591,0.0009327764417062228,0.0009327764417062228,5.1416086229657357e-05,7.874771958159106e-05,0.000627974529784717,0.000985704286789465,-0.0013683467694283135,-0.009953819365062084,0.00011441700408905112,0.006344336946506322
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,29,0,0.15328709692556508,-0.0019168673381324858,-0.0027215617593293146,0.0008046944211968288,0.0008046944211968288,1.7755015555024566e-05,3.769269131287496e-05,0.0006457295453397415,0.00102339697810234,-0.0008408850644221337,-0.005839012530591777,0.0006455982499405939,0.003361164146562426
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,30,0,0.1395697141543614,-0.0019207915882310273,-0.0023773451833275527,0.0004565535950965254,0.0004565535950965254,9.969151160062961e-07,7.351085391443087e-06,0.0006467264604557478,0.001030748063493783,-0.0005040331540316562,-0.0012189051855302406,0.000549622945240766,0.002546841008357596
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,31,0,0.1614368042620845,-0.0022225201405071545,-0.002475525126117109,0.0002530049856099546,0.0002530049856099546,4.954546373224529e-05,6.51617028858817e-05,0.0006962719241879931,0.0010959097663796648,-0.0009691259874481929,-0.009859179128785004,0.0004043681261332455,0.0019320508441255581
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,32,0,0.11036399398472314,-0.002429983934428263,-0.0026864403868595223,0.0002564564524312591,0.0002564564524312591,8.989293672329305e-05,9.848127441912231e-05,0.0007861648609112862,0.001194391040798787,-0.0012102596492173695,-0.013298575581127467,0.00039424083995792376,0.002518315294783461
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,33,0,0.22285250374178986,-0.003037205097787336,-0.003197161968896603,0.00015995687110926735,0.00015995687110926735,0.00012825711911479404,0.00013581262399628384,0.0009144219800260802,0.0013302036647950708,-0.0016386220899651536,-0.015846362414384616,0.0004094442938435712,0.005151391201811291
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,34,0,0.18535424364663047,-0.0034843194168685723,-0.0037266089378292875,0.00024228952096071524,0.00024228952096071524,0.00015879404359629134,0.00016339888608298277,0.0010732160236223715,0.0014936025508780536,-0.001892435896683237,-0.01761832763984821,0.0008479408930620757,0.005866683045336544
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,35,0,0.17578142740473812,-0.0038761563528079386,-0.004027011386819485,0.00015085503401154627,0.00015085503401154627,0.0001783004028393419,0.0001875120405577788,0.0012515164264617134,0.0016811145914358324,-0.0016998799845191197,-0.018729822960634458,0.001085867511960335,0.0032741447515727906
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,36,0,0.16619922365050324,-0.00425307654256395,-0.004260868395702347,7.791853138396782e-06,7.791853138396782e-06,0.00017065394252491193,0.0001774471207139579,0.0014221703689866253,0.0018585617121497904,-0.001759147693493039,-0.018305859088057996,0.0009167980821765882,0.00407971748300936
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,37,0,0.21043341741397537,-0.004797739950812117,-0.004601253769019008,-0.00019648618179310927,0.00019648618179310927,0.00024822101482617525,0.0002475382906895556,0.0016703913838128006,0.002106100002839346,-0.0020993664993832675,-0.02208161417179588,0.0010273148772571958,0.00526614183889018
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,38,0,0.23422362394829016,-0.005404039520583543,-0.005043453822651653,-0.00036058569793188944,0.00036058569793188944,0.0002696422024589907,0.00025442271669592616,0.0019400335862717914,0.002360522719535272,-0.0026695720032473853,-0.022912756613731714,0.0013171010757898238,0.009276831882101114
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,39,0,0.1333560834711318,-0.005625,-0.005415500316234169,-0.00020949968376583056,0.00020949968376583056,0.0002866016920025656,0.0002575744156791865,0.002226635278274357,0.0026180971352144583,-0.0025734371302338233,-0.023663333330814842,0.0015617749176498072,0.007592824979668034
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,40,0,0.13435303660385664,-0.005625,-0.005625,0.0,0.0,0.00029138989273150176,0.0002691388996714375,0.002518025171005859,0.002887236034885896,-0.002593907816782962,-0.023860491820980306,0.0016238282010751545,0.00717918887879039
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,41,0,0.15139342975202855,-0.005625,-0.005625,0.0,0.0,0.00029416230715682346,0.00028915250328957406,0.0028121874781626825,0.00317638853817547,-0.002774954508460218,-0.02393582815082026,0.001561438931752993,0.009203866192875252
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,42,0,0.1292482852058045,-0.005625,-0.005625,0.0,0.0,0.00023626256392829306,0.00023703841961490932,0.0030484500420909755,0.0034134269577903793,-0.0022749510694641166,-0.021498240000513397,0.0017076167332735503,0.005883392396976257
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,43,0,0.12507261607100278,-0.005625,-0.0055520399803203925,-7.296001967960729e-05,7.296001967960729e-05,0.00017357163124253922,0.00017505438064602472,0.0032220216733335146,0.003588481338436404,-0.0021929267238099286,-0.01837186455570253,0.0014712371559727627,0.006709961725358542
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,44,1,0.1583050877894502,-0.005625,-0.005625,0.0,0.0,0.00022664744922286026,0.0002135713366070503,0.003448669122556375,0.0038020526750434545,-0.0027821655075971514,-0.020924005558745053,0.003973361631656178,0.005895660143591832
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,45,1,0.15673160028338431,-0.005625,-0.005625,0.0,0.0,0.00022842821768847448,0.00022970409485135657,0.0036770973402448495,0.004031756769894811,-0.002778188396242644,-0.02100999223814503,0.005672145155764959,0.0016347415796099437
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,46,1,0.6328527304532524,-0.005625,-0.005625,0.0,0.0,0.00024270157737583806,0.0002496789800381258,0.003919798917620687,0.004281435749932937,-0.0035231519977889565,-0.02146107999967913,0.0065681395610423625,0.011624115452987251
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,47,1,0.610713763480735,-0.005625,-0.005625,0.0,0.0,0.00011736461144044605,0.00012021415679922655,0.004037163529061133,0.004401649906732164,-0.0034198921328601737,-0.014537465338912911,0.007801100341211035,0.014938188927618062
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,48,1,0.977950264403495,-0.005408447619536846,-0.004877219189917537,-0.0005312284296193088,0.0005312284296193088,7.422834689814027e-06,7.397410599632934e-06,0.004044586363750947,0.004409047317331796,-0.0016441506863400645,-0.0030715658754932504,0.007400838681440108,0.005134944572286113
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,49,1,0.9633764410880301,-0.0049892114518079265,-0.004001554401581696,-0.0009876570502262306,0.0009876570502262306,4.270009399568817e-05,9.619095831213073e-06,0.004087286457746636,0.00441866641316301,-0.0012853841174069226,-0.009059701288474095,0.003918046946783394,0.005390299807958464
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,50,1,0.9344812198978875,-0.004689596050269893,-0.0032537627731034887,-0.0014358332771664045,0.0014358332771664045,8.009210882904573e-05,9.048679100394356e-06,0.0041673785665756816,0.004427715092263404,-0.0015133410772568343,-0.012473766002574436,0.003606905059485996,0.005146409960168823
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,51,1,0.9182846878545983,-0.004601018378816411,-0.0025701903629923553,-0.0020308280158240553,0.0020308280158240553,9.37215524729828e-05,9.341825472731098e-06,0.0042611001190486645,0.004437056917736135,-0.00174564682817963,-0.01346654204493902,0.0038670104539833055,0.005423181717071877
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,52,1,0.9126309377920779,-0.00473791854470624,-0.0020601905270478988,-0.0026777280176583412,0.0026777280176583412,0.00011236563039494642,9.55926571620096e-06,0.0043734657494436105,0.004446616183452336,-0.0020206428378499054,-0.014716092948471158,0.00437188347566796,-0.0005567746916623336
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,53,1,0.939445218434605,-0.00522601798154385,-0.0018541395200656423,-0.0033718784614782077,0.0033718784614782077,0.00023842436531277438,4.173103060452261e-05,0.0046118901147563845,0.004488347214056859,-0.0024349722273504324,-0.021563087140379245,0.00445859803522822,-0.0005647929119560842
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,54,1,0.9908916498264718,-0.005625,-0.0024530387356817085,-0.0031719612643182913,0.0031719612643182913,0.0005550623935885519,0.00016099506514654326,0.005166952508344936,0.0046493422792034025,-0.0037138510230872485,-0.03290172472179272,0.005477952978006365,0.0028524216673721948
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,55,1,0.9997556651850169,-0.005625,-0.0038959550838833495,-0.0017290449161166503,0.0017290449161166503,0.0006483176462675006,0.000346376411594874,0.0058152701546124366,0.004995718690798277,-0.004999469060228817,-0.03530787321216942,0.008514311643387628,0.01375895231426261
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,56,1,0.9450322916446415,-0.005625,-0.004854251548211489,-0.000770748451788511,0.000770748451788511,9.883057604257828e-05,0.00021124520478458357,0.005914100730655015,0.005206963895582861,-0.0036655782634518017,-0.013068596867077044,0.011301199824292693,0.014061558183501868
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,57,1,0.963099473333469,-0.005625,-0.005349271938245596,-0.00027572806175440393,0.00027572806175440393,5.628881621167942e-06,0.00012104259355223496,0.005919729612276183,0.005328006489135096,-0.0021174781903655977,-0.0015133854330566122,0.008710979548460715,0.005624308984475752
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,58,1,0.9393263502890421,-0.005079106247156498,-0.005625,0.0005458937528435015,0.0005458937528435015,4.052548204841448e-05,0.00014512578504743165,0.005960255094324598,0.005473132274182528,-0.0012911539143192203,-0.008814023328592109,0.004666266088295498,-0.00016734635223649092
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,59,1,0.9725434150419585,-0.005114613331292695,-0.005625,0.0005103866687073046,0.0005103866687073046,0.0001136607733122869,0.0002056187171816875,0.006073915867636885,0.005678750991364215,-0.002037093624984332,-0.014799389165616527,0.0034071494060409994,0.01140239237150284
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,0,0,0.29814722646567116,-0.00017426257092067622,-0.0001808378598359663,6.575288915290086e-06,6.575288915290086e-06,4.290978736696873e-07,4.2921461806599576e-07,4.290978736696873e-07,4.2921461806599576e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,1,0,0.31247954084187,9.16639734638597e-05,6.150047800582468e-05,3.016349545803502e-05,3.016349545803502e-05,8.406997764938925e-07,8.178294325031291e-07,1.2697976501635797e-06,1.2470440505691248e-06,0.00028657132914611033,0.0012288537776765055,2.0036713301008912e-05,-0.001588280231322238
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,2,0,0.25960131342900794,0.0002375921274594612,0.00020486728787354712,3.272483958591409e-05,3.272483958591409e-05,1.0600640458247133e-05,1.0208912842315554e-05,1.1870438108410712e-05,1.1455956892884678e-05,0.00032387792780633954,0.004581414365634389,-8.094456703519185e-05,-0.00011025496596996358
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,3,0,0.3093029182249214,0.0007641064668370645,0.0007210168566418079,4.308961019525658e-05,4.308961019525658e-05,1.5874493206692007e-05,1.5252629348300869e-05,2.7744931315102718e-05,2.670858624118555e-05,0.0008720473333951143,0.005495482833661109,-0.00015810697659672797,-0.004311034351873547
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,4,0,0.23851032178327788,0.0007027178075387026,0.0006773413521384491,2.5376455400253554e-05,2.5376455400253554e-05,2.8999810215551582e-08,1.4455734471903737e-08,2.777393112531827e-05,2.6723041975657452e-05,0.0001347123235184478,0.00014604089655497268,-0.00044360126433899553,-0.0006670086960323814
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,5,0,0.36316472933737554,0.00022097875066508503,0.00021604597040970279,4.9327802553822495e-06,4.9327802553822495e-06,4.418333031349996e-06,4.713585572301494e-06,3.2192264156668266e-05,3.1436627547958946e-05,-0.00019194327806102722,-0.002956310938792234,-0.00016821293459335087,0.00017175814950667702
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,6,0,0.3053679803484343,-2.197590744458266e-06,-1.5319526908285063e-05,1.3121936163826798e-05,1.3121936163826798e-05,1.7427495820297943e-06,1.7914781167610919e-06,3.393501373869806e-05,3.322810566472004e-05,-0.00020280088755776185,-0.00184343754874817,4.7545837032258324e-05,0.0007855718615956482
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,7,0,0.283256462036704,-3.0619102039674973e-06,-2.9728021820218013e-05,2.6666111616250515e-05,2.6666111616250515e-05,2.655824794609507e-06,2.716538643971882e-06,3.659083853330757e-05,3.5944644308691917e-05,-7.4777431797359e-05,-0.002302274133525759,8.676952545004606e-05,-0.0006946736280908639
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,8,0,0.28053562606786114,0.00018491659363350344,0.00014418107647230912,4.073551716119432e-05,4.073551716119432e-05,9.689635099402661e-07,1.0639008635930486e-06,3.755980204324783e-05,3.700854517228496e-05,-3.187231391917213e-05,-0.0013900941476392562,3.333240236882669e-05,-0.00033834174500932613
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,9,0,0.20620610950460536,-0.00016047161476912388,-0.0001928408426994604,3.2369227930336526e-05,3.2369227930336526e-05,1.1426128590060152e-05,1.2000673822953894e-05,4.8985930633307985e-05,4.900921899523886e-05,-0.00033415441785940254,-0.004755734383743486,7.948649490690152e-05,0.0007491149450283524
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,702,10,0,0.19020766394010033,-6.335370355249002e-05,-0.00010893609891990084,4.558239536741082e-05,4.558239536741082e-05,3.086058355971479e-06,3.3596147724641535e-06,5.2071988989279465e-05,5.2368833767703015e-05,0.00011407851235748005,-0.0024789404408157244,0.00013409028122426546,-0.0021779193007248248
