variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,29,0,0.07411943476539178,0.003950395464368423,0.004208436055529711,-0.0002580405911612885,0.0002580405911612885,0.00010154956108742233,0.0001170826425009253,0.0024191991760119363,0.00204083626089846,0.0015382713482936623,0.014084239604981001,-0.0006537208576175775,-0.004750744145688313
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,30,0,0.1222852125615295,0.003918365114190276,0.0041260433494585075,-0.00020767823526823131,0.00020767823526823131,8.30201929476644e-05,9.633244234643036e-05,0.0025022193689596007,0.0021371687032448903,0.0015673036459367615,0.012693596884408383,-0.0009348914998714198,-0.005146417263227116
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,31,0,0.060152271670303153,0.003740562380595425,0.003779388160676563,-3.882578008113785e-05,3.882578008113785e-05,6.978202877452237e-05,7.932906696422363e-05,0.002572001397734123,0.002216497770209114,0.0011637396697055389,0.0116983894673645,-0.0010896955790423261,-0.0024126021906245277
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,32,0,0.021008542633090977,0.0035652579301503964,0.003516476841464525,4.878108868587149e-05,4.878108868587149e-05,7.38385835731164e-05,7.668769042372742e-05,0.0026458399813072396,0.0022931854606328414,0.0011356394858381051,0.012045527796556238,-0.0009049814292084075,-0.002335432394403897
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,33,0,0.03326784406990109,0.0032513785010431263,0.0031606730559662296,9.070544507689673e-05,9.070544507689673e-05,3.673690190617211e-05,3.52538792856137e-05,0.0026825768832134116,0.0023284393399184552,0.000980221020956928,0.008458267274264325,-0.0007650936309406862,-0.0028058813801952486
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,34,0,0.13058574173909107,0.0027164615319698864,0.0026470972445455294,6.936428742435703e-05,6.936428742435703e-05,6.519059332554469e-06,5.250644276512676e-06,0.002689095942545966,0.002333689984194968,0.0008524189004012001,0.003399451291783176,-0.0006399400489845378,-0.004432975074740792
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,35,0,0.1452487592378587,0.002196711160888376,0.002054826392869182,0.00014188476801919392,0.00014188476801919392,2.558245457901151e-06,1.8550101440309648e-06,0.002691654188003867,0.002335544994338999,0.0004153719134810084,0.002178166480772445,-0.0006451550435901559,-0.0015512729721055066
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,36,0,0.14925490984624604,0.001863631403961949,0.0016694348044458522,0.00019419659951609692,0.00019419659951609692,1.4675491047148424e-05,1.216545290547395e-05,0.0027063296790510154,0.002347710447244473,0.00021924284478418344,0.005407749349948767,-0.0004361828982849165,0.0011061069025928806
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,37,0,0.14755671922275673,0.0016729540686615122,0.0013957660022743449,0.0002771880663871673,0.0002771880663871673,1.1159473427361156e-05,8.301197752983438e-06,0.0027174891524783767,0.0023560116449974564,0.000413326986589133,0.004687604150780746,-0.00016759071741661246,-0.0008186513344129326
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,38,0,0.12442916356647338,0.0014550708654360485,0.0010038672983721123,0.00045120356706393624,0.00045120356706393624,8.00503696449853e-06,4.849377872481546e-06,0.002725494189442875,0.002360861022869938,0.00013593904035099757,0.003996044015597073,-0.00016461168171878486,0.0009711880636120759
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,39,0,0.19513723928257928,0.0016819790228515827,0.001107255762328695,0.0005747232605228876,0.0005747232605228876,2.4489208742446826e-05,1.564397680493471e-05,0.002749983398185322,0.0023765049996748726,0.0008825237663805203,0.006885896626965189,1.4761273625715296e-05,-0.003427207803620964
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,40,0,0.09364910833073699,0.0016402017682497106,0.0010882258699273074,0.0005519758983224031,0.0005519758983224031,1.711779381349754e-05,7.995984386850315e-06,0.0027671011919988197,0.002384500984061723,0.0005411149080938489,0.005800844973413101,-0.000388994620612766,-0.0007860104662161976
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,41,0,0.11680589900259573,0.0015429066201839673,0.0010093242189638922,0.0005335824012200751,0.0005335824012200751,9.385495624745105e-06,3.043037527424532e-06,0.0027764866876235647,0.0023875440215891477,0.0005469355129594736,0.004262835641240935,-0.0003753692796195061,-0.002065441127512084
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,42,0,0.2513024348324683,0.0018213537922746915,0.0012583540635996053,0.0005629997286750862,0.0005629997286750862,2.351747582888708e-05,1.3053237367771914e-05,0.0028000041634524517,0.0024005972589569197,0.001163392834152818,0.006657344260430985,-0.00034110015169098095,-0.005655252985497031
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,43,0,0.2951060010734173,0.002103256225766943,0.001429853794286296,0.0006734024314806468,0.0006734024314806468,5.131684553633704e-05,3.49916805390613e-05,0.002851321008988789,0.002435588939495981,0.0009672015441660151,0.010037668380674814,-0.0007870497609933885,-0.0014904986407116713
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,44,0,0.462879214888302,0.002342095479253999,0.0014718519808194156,0.0008702434984345835,0.0008702434984345835,2.7167945138549485e-05,1.4251985600166505e-05,0.002878488954127338,0.0024498409250961473,0.0012489468602800266,0.007156147660479881,-0.0005216604095191967,-0.00561921647230032
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,45,0,0.4924966934650988,0.002384692830553293,0.001423963286269298,0.0009607295442839951,0.0009607295442839951,1.8132558117174748e-05,5.802552089238139e-06,0.0028966215122445127,0.0024556434771853854,0.00103016823143632,0.005843153396137607,-0.0008141764613325226,-0.004164852185948975
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,46,0,0.46504820941109604,0.0020228006978509766,0.0011537381046505025,0.0008690625932004741,0.0008690625932004741,5.066498937268841e-06,1.1707258694006362e-07,0.0029016880111817816,0.0024557605497723253,0.0006577994121416183,0.003042121159608667,-0.0008386087867220387,-0.0024586292222449468
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,47,0,0.4775967335646096,0.0016609720960346153,0.0006416769465771265,0.0010192951494574888,0.0010192951494574888,1.1586319277358435e-06,9.005394429654863e-07,0.002902846643109517,0.0024566610892152907,0.0002819528557352867,0.0014646422894508684,-0.0005582545478407832,-0.001212157755988074
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,48,0,0.4268676860103052,0.0011576613672648348,5.5919106754609416e-05,0.0011017422605102253,0.0011017422605102253,2.2399836174958552e-08,5.132572505492064e-06,0.0029028690429456923,0.0024617936617207826,-8.816122662476595e-05,-6.263145871264432e-05,-0.000302191164319578,0.0013648418142964379
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,49,0,0.41335669204172526,0.0006385083980904599,-0.00037410338908828035,0.0010126117871787402,0.0010126117871787402,1.6481631304372488e-07,7.122242917135583e-06,0.002903033859258736,0.0024689159046379183,-0.0003344097932047426,-0.00028110643173843503,-0.0001114111670201104,0.0023721285329122393
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,50,0,0.392247215249299,0.0005950637453543566,-0.00020417093561643932,0.0007992346809707959,0.0007992346809707959,4.0666604374252545e-06,8.710497043680194e-08,0.0029071005196961612,0.002469003009608355,0.00016488830892935074,0.002842315222177549,0.00023708510376254044,-6.998063173586873e-05
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,51,0,0.500880393906411,0.0009444054930564205,0.0003304982294028827,0.0006139072636535378,0.0006139072636535378,1.2558809881442723e-05,3.1564613911151507e-06,0.002919659329577604,0.00247215947099947,0.0009072659793203093,0.004843464945960961,3.511584824533171e-05,-0.005143943351561702
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,52,0,0.5495591401967266,0.00110139742430406,0.0004965180197506906,0.0006048794045533694,0.0006048794045533694,6.340977445584282e-06,1.5272697286250913e-06,0.0029260003070231883,0.0024736867407280953,0.0005739637176851895,0.003467076801295707,-0.000634004501879467,-0.002023975100908552
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,53,0,0.5279744810851155,0.0009990887404418426,0.0004573312254196009,0.0005417575150222417,0.0005417575150222417,2.5933307718957383e-06,2.126466777355023e-07,0.0029285936377950843,0.002473899387405831,0.00023308284785036418,0.0022532109553231013,-0.00046089181698982806,6.106170867463813e-05
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,54,0,0.46738427034522706,0.0008735423212345862,0.00030031490007050395,0.0005732274211640823,0.0005732274211640823,4.215356026081672e-06,1.0651548167844736e-06,0.002932808993821166,0.0024749645422226154,9.032567601580449e-05,0.0029004858914206673,-0.0002182850867827055,0.0007123400751490692
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,55,0,0.4478767108157984,0.0004917618120839394,-7.31943741735104e-05,0.0005649561862574498,0.0005649561862574498,1.5950931061460588e-07,2.0527832257594223e-06,0.0029329685031317804,0.0024770173254483746,-0.00027422688279456496,-0.000392482125730626,5.953993222246231e-05,0.0016269691604739501
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,56,0,0.4200020758386686,0.00026532636904904585,-0.00025896322880853497,0.0005242895978575808,0.0005242895978575808,1.8465946158312143e-08,1.4665382172571252e-06,0.002932986969077939,0.0024784838636656317,-0.00011009178592982503,-8.6972344293727e-05,0.0002005704831252879,0.0005640342793599259
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,57,0,0.4376982741516743,0.000312313955505271,-0.00016062307180356796,0.00047293702730883894,0.00047293702730883894,5.194423053357147e-06,1.4800532028246023e-06,0.002938181392131296,0.002479963916868456,8.394609151391645e-05,0.0032209519448177537,0.00012423361752459574,0.0014927170205656488
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,58,0,0.458387135545429,0.00015553988726282788,-0.0003699824576164453,0.0005255223448792732,0.0005255223448792732,1.799281367959201e-07,1.9161806776725044e-06,0.002938361320268092,0.002481880097546129,-0.00018826948826885178,-0.0005352641052027316,-2.0599771679638765e-05,0.0013329732747920948
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,59,0,0.42614325686891147,8.956745570788091e-06,-0.0004925928645896063,0.0005015496101603944,0.0005015496101603944,3.157583075044784e-08,1.331412172897734e-06,0.0029383928960988424,0.0024832115097190265,-0.00016222285113118285,-9.14903978557586e-05,0.00017112756975479318,0.0011934069004089806
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,0,0,0.4455045562033151,0.0001323769344618285,0.00023363534695241628,-0.00010125841249058779,0.00010125841249058779,3.2380195280312596e-06,3.2398726191596627e-06,3.2380195280312596e-06,3.2398726191596627e-06,0.00035242977963466333,0.002495169972494478,-2.7955151037157965e-05,-0.001943965078337859
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,1,0,0.5414739448927331,9.027516479915602e-05,0.0001448956864073688,-5.4620521608212774e-05,5.4620521608212774e-05,2.848075466894404e-06,2.2435790715089177e-06,6.086094994925663e-06,5.48345169066858e-06,-1.950870430368428e-05,-0.002386464434849327,-0.0002689536084110643,-0.0012577012809931246
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,2,0,0.5755795951181308,4.120139769759984e-05,0.00018726914607009894,-0.0001460677483724991,0.0001460677483724991,2.1942962646742568e-07,3.9379272125132484e-07,6.305524621393089e-06,5.8772444119199046e-06,1.5205849013250872e-05,0.0006619335267114591,-0.00013221835990911222,4.2122984336234064e-05
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,3,0,0.6154455258606185,-0.0001113315060531028,-7.210189171252899e-05,-3.9229614340573814e-05,3.9229614340573814e-05,3.5313982347516464e-06,2.4691089162986883e-06,9.836922856144736e-06,8.346353328218592e-06,-0.0004334240386167303,-0.0025854897111241724,1.4836448294805728e-05,0.002000053031337392
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,4,0,0.7816968433884413,-0.00011032182216085485,9.728149098365448e-05,-0.00020760331314450934,0.00020760331314450934,4.5870912163512595e-06,5.233670023368395e-06,1.4424014072495996e-05,1.3580023351586986e-05,-3.066577112010526e-05,0.0030285807817721456,0.00024109913362512793,0.0015816672334228216
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,5,0,0.747443787697502,-6.658172560343098e-05,0.00024457338993752573,-0.0003111551155409567,0.0003111551155409567,1.6646148499349536e-06,2.858310779984905e-06,1.608862892243095e-05,1.6438334131571892e-05,-1.7360679314137287e-05,0.001824400064101272,6.761531644250499e-06,0.0005827495158624201
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,6,0,0.7070871888357224,3.686435973784344e-05,0.0005156508775302338,-0.0004787865177923904,0.0004787865177923904,6.772322779059197e-06,1.0776389539464793e-05,2.2860951701490145e-05,2.7214723671036684e-05,0.00040233235664349803,0.003635908799524065,-0.00013899522398881748,-0.0018136504612334082
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,7,0,0.8438274794354969,0.0003286251727490102,0.0011003315762518867,-0.0007717064035028764,0.0007717064035028764,1.0202464743640212e-05,1.804619891116994e-05,3.306341644513036e-05,4.5260922582206625e-05,0.0008993958913357027,0.004333427178501612,-0.0001598507797362949,-0.0056044828876496925
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,8,0,0.7220989655180265,0.00028526051377474726,0.00126474742634677,-0.0009794869125720228,0.0009794869125720228,5.408771608297842e-06,1.6195431963267235e-05,3.8472188053428204e-05,6.145635454547386e-05,0.00033535804900996537,0.003254600609162259,-0.0006737735422523099,-0.000797796253658586
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,9,0,0.6451637816379058,0.00017497750592484487,0.0012837015478214602,-0.0011087240418966153,0.0011087240418966153,1.7500537985623813e-06,1.2589599601771448e-05,4.0222241851990585e-05,7.40459541472453e-05,-2.5830723443017204e-05,0.001870175636242634,-0.00032652697478434227,0.0010008717954860357
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,10,0,0.6040003730410078,0.00018958633201359866,0.001469920801469916,-0.0012803344694563173,0.0012803344694563173,6.373809882760391e-06,2.596724828420504e-05,4.659605173475098e-05,0.00010001320243145035,0.00040467748658735725,0.003524212066184368,-6.563724709074878e-05,-0.0014987648260394405
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,11,0,0.4246520274548527,0.00020909919862770697,0.0015832613929995375,-0.0013741621943718306,0.0013741621943718306,9.25689637041246e-06,3.527806410712366e-05,5.5852948105163436e-05,0.000135291266538574,-3.282787340262857e-05,0.004302510816614444,-0.0003337237210360936,0.0020642518095498686
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,12,0,0.4580055395233757,0.0005208284942174405,0.0021220412494794907,-0.0016012127552620502,0.0016012127552620502,3.509318308266386e-05,8.189162636880157e-05,9.094613118782729e-05,0.0002171828929073756,0.0007337576256496914,0.0083126318421759,-0.00022840469076066753,-0.002655614640714798
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,13,0,0.48698573392895206,0.0006951253477632707,0.002448138540573271,-0.0017530131928100003,0.0017530131928100003,2.1870643968127733e-05,6.764099900852239e-05,0.00011281677515595502,0.000284823891915898,0.0007920034184695744,0.0065179529890299825,-0.0004078270796707141,-0.0036136914236285156
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,14,0,0.3454310453183839,0.000928485959615357,0.0028745947809246247,-0.0019461088213092678,0.0019461088213092678,3.9549082082431276e-05,0.00010379584128218365,0.0001523658572383863,0.00038861973319808166,0.0006806276678807001,0.008841165669908958,-0.0005887934644562332,-0.0011977699031814005
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,15,0,0.6254667908272448,0.0010416986076853727,0.003167705307409162,-0.0021260066997237895,0.0021260066997237895,1.508758981990332e-05,6.699680903038544e-05,0.0001674534470582896,0.0004556165422284671,0.0007623383386926512,0.005386239731404182,-0.00031489470812583317,-0.003913811722623469
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,16,0,0.3839959239562748,0.0010213342884276776,0.003271992111485322,-0.0022506578230576443,0.0022506578230576443,2.3859256779009588e-05,9.162858470428535e-05,0.0001913127038372992,0.0005472451269327524,0.0003621169448119801,0.00688884712590063,-0.00046118482553477835,0.00044167712661949453
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,17,0,0.26638506662682476,0.0011244522120849372,0.0035125296615734726,-0.0023880774494885355,0.0023880774494885355,3.205656077469898e-05,0.00011306221490048405,0.00022336926461199817,0.0006603073418332365,0.0005063254697933171,0.007974918636328347,-0.0001680030251275936,-0.0001177148722755995
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,18,0,0.13461369919874025,0.0013015423462123307,0.003798056736311767,-0.0024965143900994363,0.0024965143900994363,5.1422769776486175e-05,0.00015414416127887672,0.00027479203438848435,0.0008144515031121132,0.0007353313060471343,0.01008766470507946,-0.00028590396341751536,-0.0010452306041233818
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,19,0,0.05621455827150861,0.0014464023983885516,0.004003056309267785,-0.002556653910879233,0.002556653910879233,4.8098154579576955e-05,0.00015376072559476745,0.0003228901889680613,0.0009682122287068807,0.0006755486612363981,0.009761223218853551,-0.0004311270564364084,-0.0007185074074237041
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,20,0,0.026492095035519952,0.0015168332126630933,0.00407796500141505,-0.0025611317887519565,0.0025611317887519565,4.1528062334426635e-05,0.000144543704921376,0.0003644182513024879,0.0011127559336282567,0.0004730949394565186,0.009088893825731192,-0.0005105547355656397,0.0008865218310662578
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,21,0,0.028665256050693737,0.0018381974912280474,0.004502598656433324,-0.002664401165205277,0.002664401165205277,9.235930052220475e-05,0.00023058734692040875,0.00045677755182469266,0.0013433432805486656,0.0011103114149115315,0.01349972928129635,-0.00019522088515731893,-0.0021845433270550785
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,22,0,0.043641455751647275,0.0021872021593967728,0.004949143582753786,-0.002761941423357013,0.002761941423357013,8.531083933051767e-05,0.0002238552833444267,0.0005420883911552104,0.0015671985638930923,0.001208620208145893,0.01294943908515414,-0.0005090096845805329,-0.00325501021229986
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,23,0,0.015044523338268905,0.002311085382710808,0.0051163250526170346,-0.0028052396699062266,0.0028052396699062266,7.329338466500984e-05,0.00020987841117981753,0.0006153817758202202,0.0017770769750729098,0.0011127630489573162,0.01200453045389399,-0.000649843344070941,-0.0020953402817484226
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,24,0,0.036388293880147374,0.002358620081876549,0.0051786578293448425,-0.0028200377474682935,0.0028200377474682935,5.719646951222998e-05,0.00018496848112381723,0.0006725782453324502,0.001962045456196727,0.0011358720989366107,0.010574133639188231,-0.0006100507658270914,-0.0026113323076536314
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,25,0,0.028959722164271708,0.0022832024610786217,0.005080753286963138,-0.002797550825884516,0.002797550825884516,3.213346720805911e-05,0.0001376628791178126,0.0007047117125405092,0.0020997083353145396,0.0009544599942155813,0.007902175515214119,-0.000723607342055466,-0.0033591931355388483
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,26,0,0.02997723692145899,0.0020371449146944563,0.004679101690966095,-0.0026419567762716385,0.0026419567762716385,1.249590410582421e-05,9.094007905445625e-05,0.0007172076166463335,0.002190648414368996,0.0006226683118335374,0.004920398573988891,-0.0006186893835941279,-0.0015487961231574188
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,27,0,0.03853487729171028,0.0017825480283369013,0.004240150280743494,-0.0024576022524065927,0.0024576022524065927,6.20181581737286e-06,6.65622236931852e-05,0.0007234094324637063,0.002257210638062181,0.00034341436239928886,0.00348730308815956,-0.0003900614626816601,-9.901150434986263e-05
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,28,0,0.048918592975617396,0.0015728964076198878,0.0038632494738215007,-0.002290353066201613,0.002290353066201613,6.566706974810343e-06,6.0438976862332886e-05,0.0007299761394385166,0.002317649614924514,0.00042685101970275056,0.003572760135157579,-9.864566552863885e-05,-0.001005556054631881
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,904,29,0,0.10325308627603771,0.0016405175462743324,0.003950395464368423,-0.0023098779180940904,0.0023098779180940904,2.8096742379321672e-05,0.00010154956108742233,0.0007580728818178383,0.0024191991760119363,0.00079287346123756,0.007411864195041244,-0.0001248363774426588,-0.0026766755054164707
