variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,1,0,0.42392709095919123,6.150047800582468e-05,0.00016126053014457801,-9.976005213875334e-05,9.976005213875334e-05,8.178294325031291e-07,1.1773553890504391e-06,1.2470440505691248e-06,1.6052874222673605e-06,0.0002848098822507082,0.0012114259118708587,1.9627771940316655e-05,-0.0015897835821372674
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,2,0,0.3975091800525422,0.00020486728787354712,0.00044345574305574637,-0.00023858845518219925,0.00023858845518219925,1.0208912842315554e-05,1.182178405545727e-05,1.1455956892884678e-05,1.342707147772463e-05,0.00031518702651661305,0.004496341241169889,-8.231422644656008e-05,-0.00011114022881076636
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,3,0,0.44204637975701866,0.0007210168566418079,0.0008426805697279396,-0.00012166371308613164,0.00012166371308613164,1.5252629348300869e-05,1.9479770944503425e-05,2.670858624118555e-05,3.290684242222806e-05,0.0008603861936601371,0.005384987358795359,-0.00015705702935250854,-0.0042893006898857885
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,4,0,0.3867250885467265,0.0006773413521384491,0.000556279165008652,0.00012106218712979702,0.00012106218712979702,1.4455734471903737e-08,1.6238909824369977e-07,2.6723041975657452e-05,3.306923152047176e-05,0.00011975795984672165,6.06432858173047e-06,-0.0004398608332514208,-0.0006392333835046008
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,5,0,0.46725646452386016,0.00021604597040970279,2.310005894205487e-05,0.00019294591146764792,0.00019294591146764792,4.713585572301494e-06,5.498743283349659e-06,3.1436627547958946e-05,3.8567974803821415e-05,-0.00020285693954241385,-0.0030534554075410257,-0.00016069726398667107,0.000214162709731038
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,6,0,0.4353072894444962,-1.5319526908285063e-05,-0.0002941504614260089,0.0002788309345177238,0.0002788309345177238,1.7914781167610919e-06,3.2667239372597447e-06,3.322810566472004e-05,4.183469874108116e-05,-0.00020635633179259415,-0.0018688064005791165,5.68217261243102e-05,0.0008181348110179628
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,7,0,0.42070345606232334,-2.9728021820218013e-05,-0.00042508203481111695,0.00039535401299089893,0.00039535401299089893,2.716538643971882e-06,5.433866102818211e-06,3.5944644308691917e-05,4.726856484389937e-05,-7.796337041864671e-05,-0.0023282826188453006,9.25969297016705e-05,-0.0006879396141946971
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,8,0,0.42360067473856733,0.00014418107647230912,-0.0005482780682345494,0.0006924591447068586,0.0006924591447068586,1.0639008635930486e-06,3.848015251088136e-06,3.700854517228496e-05,5.1116580094987504e-05,-3.896407245175212e-05,-0.001456619679894225,3.55587649005902e-05,-0.0003340391671544213
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,9,0,0.3845574421707486,-0.0001928408426994604,-0.0009703049509192292,0.0007774641082197687,0.0007774641082197687,1.2000673822953894e-05,2.496123717836302e-05,4.900921899523886e-05,7.607781727335053e-05,-0.0003465524636006561,-0.004873375836979147,8.105836938266632e-05,0.0007636146670799116
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,10,0,0.3635143197530659,-0.00010893609891990084,-0.0010584683711540215,0.0009495322722341207,0.0009495322722341207,3.3596147724641535e-06,1.3278541245861446e-05,5.2368833767703015e-05,8.935635851921197e-05,0.00010221209290489099,-0.002587978153009302,0.00013870366966884198,-0.00214440261298007
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,11,0,0.3413392097245274,-0.0004615249537109758,-0.0012324993330474331,0.0007709743793364573,0.0007709743793364573,3.590084197395115e-06,1.6562831340734312e-05,5.595891796509813e-05,0.00010591918985994629,-0.00030495618092998556,-0.0026422982345229574,-5.778219387989801e-06,0.0008954875622562196
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,12,0,0.3103301467982291,-0.000584261375602654,-0.0012977055081393762,0.0007134441325367222,0.0007134441325367222,4.686445154745943e-06,1.636984482112421e-05,6.0645363119844075e-05,0.0001222890346810705,-0.0002928562465326331,-0.0030331261635974925,0.00022379413869056883,0.000819771221597486
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,13,0,0.2991530669404263,-0.0007391019276320733,-0.0014224855029991092,0.0006833835753670359,0.0006833835753670359,7.063303990230097e-06,1.8310850349547036e-05,6.770866711007417e-05,0.00014059988503061752,-0.0005656745910561144,-0.003672088633852935,0.00020555054041961147,0.002305835812184468
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,14,0,0.3111579990415038,-0.0010786007129113071,-0.0015652271296813672,0.00048662641677006007,0.00048662641677006007,2.0349211464921912e-05,3.580030931280322e-05,8.805787857499608e-05,0.00017640019434342073,-0.0006498014623336727,-0.006312084687836599,0.00022549534869412306,0.0012777473271225167
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,15,0,0.3198304701054748,-0.0014904767002306707,-0.001978504845087301,0.00048802814485663054,0.00048802814485663054,3.599275451006987e-05,4.979334557746589e-05,0.00012405063308506596,0.0002261935399208866,-0.0010014444154560918,-0.008364374633094236,0.00018151751734841944,0.003780833600096135
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,16,0,0.3334569382378766,-0.0019442975346050774,-0.0024817187718320635,0.000537421237226986,0.000537421237226986,7.096079606300089e-05,8.776597449726638e-05,0.00019501142914806683,0.000313959514418153,-0.0011702468521511008,-0.01179669620703574,0.0005632911420633192,0.0028243684991066443
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,17,0,0.31114487278817965,-0.002181120944074132,-0.0028942756981601325,0.0007131547540860004,0.0007131547540860004,7.332812955209655e-05,9.218711488998878e-05,0.00026833955870016337,0.00040614662930814175,-0.0012344979448264582,-0.011983433573892933,0.000808482796826747,0.003307300332985553
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,18,0,0.34150456879895935,-0.002720285986168894,-0.0033610332062128877,0.0006407472200439935,0.0006407472200439935,5.4488922942237966e-05,7.748652914337337e-05,0.00032282848164240136,0.0004836331584515151,-0.0014714838414472233,-0.010228306145150998,0.0008549102448793689,0.005993080100923561
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,19,0,0.3040582544743981,-0.0028547143007114375,-0.003497609942790865,0.0006428956420794275,0.0006428956420794275,4.1113999701279804e-05,6.114477340311494e-05,0.0003639424813436812,0.0005447779318546301,-0.0012507195523336534,-0.008893682786574139,0.0010075948436775043,0.004163926561878808
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,20,0,0.2922328270021356,-0.003003440859475027,-0.0034494737979773194,0.0004460329385022922,0.0004460329385022922,2.4526219872954345e-05,4.0151674709987414e-05,0.00038846870121663553,0.0005849296065646175,-0.001218192428379886,-0.00678839025114617,0.0009550911099540487,0.004914769002938232
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,21,0,0.2750654486806693,-0.002926575030429048,-0.003507617873345965,0.0005810428429169172,0.0005810428429169172,4.02734344996777e-05,5.4028010391353954e-05,0.0004287421357163132,0.0006389576169559714,-0.001132777064527067,-0.008830623443899687,0.0008846582546491805,0.0030484607527890965
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,22,0,0.26890941753657815,-0.002728356112524951,-0.0034344643161397705,0.0007061082036148194,0.0007061082036148194,3.5736515083204514e-05,5.0701326762132083e-05,0.00046447865079951773,0.0006896589437181036,-0.0008522155081579494,-0.0083675897693289,0.0007639716301747072,0.0020127456541039978
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,23,0,0.29218309538297477,-0.002255818727326954,-0.003195229086211424,0.0009394103588844698,0.0009394103588844698,2.4207775949012062e-05,4.049569120580311e-05,0.0004886864267485297,0.0007301546349239066,-0.0005875006251356654,-0.006906729238280125,0.0005640127014447182,0.0007409054843087496
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,24,0,0.24971508514435004,-0.0021767946483513675,-0.003153743634494593,0.0009769489861432253,0.0009769489861432253,2.2959775017589908e-05,4.581076047043969e-05,0.0005116462017661197,0.0007759653953943464,-0.000737875441349634,-0.006695521280735368,0.0003688016766883647,0.002681198040259534
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,25,0,0.2505502888728287,-0.0021789985304695105,-0.0031454877920024313,0.0009664892615329208,0.0009664892615329208,4.294363501553756e-05,7.636255498989665e-05,0.0005545898367816573,0.000852327950384243,-0.0007473440462730818,-0.009207074633039847,0.0004562058833442698,0.0011444896100841124
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,26,0,0.24034167843576346,-0.0020051441154967323,-0.002760655653109521,0.0007555115376127889,0.0007555115376127889,6.933551132408832e-06,2.3148386436800842e-05,0.0005615233879140661,0.0008754763368210439,-0.0006388590590972447,-0.003612173574771273,0.0005181547457522667,0.002751036055312049
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,27,0,0.2691685659800877,-0.0014846947803770273,-0.0023009920736260874,0.0008162972932490601,0.0008162972932490601,1.5035055640993531e-05,3.148023038683006e-05,0.0005765584435550596,0.0009069565672078739,-0.0001328216950596428,-0.005477932212576875,0.0003808509142389109,-0.0026881830011318514
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,28,0,0.30048405154552793,-0.001783136470158368,-0.002715912911864591,0.0009327764417062228,0.0009327764417062228,5.1416086229657357e-05,7.874771958159106e-05,0.000627974529784717,0.000985704286789465,-0.0013683467694283135,-0.009953819365062084,0.00011441700408905112,0.006344336946506322
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,29,0,0.2839482131225094,-0.0019168673381324858,-0.0027215617593293146,0.0008046944211968288,0.0008046944211968288,1.7755015555024566e-05,3.769269131287496e-05,0.0006457295453397415,0.00102339697810234,-0.0008408850644221337,-0.005839012530591777,0.0006455982499405939,0.003361164146562426
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,30,0,0.2698140372832914,-0.0019207915882310273,-0.0023773451833275527,0.0004565535950965254,0.0004565535950965254,9.969151160062961e-07,7.351085391443087e-06,0.0006467264604557478,0.001030748063493783,-0.0005040331540316562,-0.0012189051855302406,0.000549622945240766,0.002546841008357596
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,31,0,0.2887196211691855,-0.0022225201405071545,-0.002475525126117109,0.0002530049856099546,0.0002530049856099546,4.954546373224529e-05,6.51617028858817e-05,0.0006962719241879931,0.0010959097663796648,-0.0009691259874481929,-0.009859179128785004,0.0004043681261332455,0.0019320508441255581
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,32,0,0.2604283688228722,-0.002429983934428263,-0.0026864403868595223,0.0002564564524312591,0.0002564564524312591,8.989293672329305e-05,9.848127441912231e-05,0.0007861648609112862,0.001194391040798787,-0.0012102596492173695,-0.013298575581127467,0.00039424083995792376,0.002518315294783461
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,33,0,0.3603944953800824,-0.003037205097787336,-0.003197161968896603,0.00015995687110926735,0.00015995687110926735,0.00012825711911479404,0.00013581262399628384,0.0009144219800260802,0.0013302036647950708,-0.0016386220899651536,-0.015846362414384616,0.0004094442938435712,0.005151391201811291
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,34,0,0.3442667078105471,-0.0034843194168685723,-0.0037266089378292875,0.00024228952096071524,0.00024228952096071524,0.00015879404359629134,0.00016339888608298277,0.0010732160236223715,0.0014936025508780536,-0.001892435896683237,-0.01761832763984821,0.0008479408930620757,0.005866683045336544
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,35,0,0.3442513391342431,-0.0038761563528079386,-0.004027011386819485,0.00015085503401154627,0.00015085503401154627,0.0001783004028393419,0.0001875120405577788,0.0012515164264617134,0.0016811145914358324,-0.0016998799845191197,-0.018729822960634458,0.001085867511960335,0.0032741447515727906
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,36,0,0.3432078446562335,-0.00425307654256395,-0.004260868395702347,7.791853138396782e-06,7.791853138396782e-06,0.00017065394252491193,0.0001774471207139579,0.0014221703689866253,0.0018585617121497904,-0.001759147693493039,-0.018305859088057996,0.0009167980821765882,0.00407971748300936
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,37,0,0.3885326335199277,-0.004797739950812117,-0.004601253769019008,-0.00019648618179310927,0.00019648618179310927,0.00024822101482617525,0.0002475382906895556,0.0016703913838128006,0.002106100002839346,-0.0020993664993832675,-0.02208161417179588,0.0010273148772571958,0.00526614183889018
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,38,0,0.4289522396685724,-0.005404039520583543,-0.005043453822651653,-0.00036058569793188944,0.00036058569793188944,0.0002696422024589907,0.00025442271669592616,0.0019400335862717914,0.002360522719535272,-0.0026695720032473853,-0.022912756613731714,0.0013171010757898238,0.009276831882101114
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,39,0,0.34679507161591555,-0.005625,-0.005415500316234169,-0.00020949968376583056,0.00020949968376583056,0.0002866016920025656,0.0002575744156791865,0.002226635278274357,0.0026180971352144583,-0.0025734371302338233,-0.023663333330814842,0.0015617749176498072,0.007592824979668034
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,40,0,0.3527563227167766,-0.005625,-0.005625,0.0,0.0,0.00029138989273150176,0.0002691388996714375,0.002518025171005859,0.002887236034885896,-0.002593907816782962,-0.023860491820980306,0.0016238282010751545,0.00717918887879039
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,41,0,0.37687164804724416,-0.005625,-0.005625,0.0,0.0,0.00029416230715682346,0.00028915250328957406,0.0028121874781626825,0.00317638853817547,-0.002774954508460218,-0.02393582815082026,0.001561438931752993,0.009203866192875252
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,42,0,0.36099670871218914,-0.005625,-0.005625,0.0,0.0,0.00023626256392829306,0.00023703841961490932,0.0030484500420909755,0.0034134269577903793,-0.0022749510694641166,-0.021498240000513397,0.0017076167332735503,0.005883392396976257
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,43,0,0.35690260372844895,-0.005625,-0.0055520399803203925,-7.296001967960729e-05,7.296001967960729e-05,0.00017357163124253922,0.00017505438064602472,0.0032220216733335146,0.003588481338436404,-0.0021929267238099286,-0.01837186455570253,0.0014712371559727627,0.006709961725358542
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,44,1,0.34286957949298824,-0.0055337375478262535,-0.005550301648463159,1.656410063690522e-05,1.656410063690522e-05,0.00019051629368060195,0.00018483897150636935,0.0034125379670141166,0.0037733203099427734,-0.002109518832004304,-0.019290713182060548,0.0027506920464289396,0.0038079622540254554
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,45,1,0.32637975756680637,-0.005323021631205334,-0.005625,0.00030197836879466543,0.00030197836879466543,0.0001903453291205803,0.00019137365695978098,0.003602883296134697,0.003964693966902555,-0.001989655110312489,-0.019307220494038588,0.0032709347803030575,0.00012184143524638941
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,46,1,0.5917829715835363,-0.005625,-0.005625,0.0,0.0,0.0002576825449677911,0.0002934888169630945,0.003860565841102488,0.004258182783865649,-0.0028915007735087874,-0.02233012354188074,0.0027221133717054142,0.008037173936048931
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,47,1,0.6170394846918013,-0.005625,-0.005625,0.0,0.0,0.00026239686440581524,0.0002684670712390205,0.004122962705508303,0.004526649855104669,-0.002942124932745854,-0.022527350722440952,0.003499032052324713,0.010364809007153204
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,48,1,0.5985924697948491,-0.005625,-0.005454723145558005,-0.00017027685444199504,0.00017027685444199504,9.677725264690821e-05,9.332276721006424e-05,0.004219739958155211,0.004619972622314734,-0.002128899746265991,-0.013582712432887388,0.004397563474331864,0.008059954863449985
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,49,1,0.5906964664803063,-0.00552685280516021,-0.005065756535088051,-0.00046109627007215846,0.00046109627007215846,9.98084783656302e-05,8.468208054252029e-05,0.004319548436520841,0.004704654702857254,-0.001812782338422835,-0.013894014316642955,0.0037259049039241343,0.0075161449126221426
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,50,1,0.5623367013606465,-0.005373554506127309,-0.004747787251166382,-0.0006257672549609275,0.0006257672549609275,0.00011535946254739826,8.035183019717018e-05,0.004434907899068239,0.004785006533054424,-0.0018859570283622704,-0.014953357724347057,0.00338446459132172,0.005281416704176981
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,51,1,0.5275173640518007,-0.005201151341640661,-0.004385152484000407,-0.000815998857640254,0.000815998857640254,0.00013231806674185244,8.494013274872882e-05,0.004567225965810092,0.004869946665803153,-0.0018518937235418697,-0.016055346164813914,0.0032383899508927464,0.00538222140295011
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,52,1,0.4862737750211787,-0.004875645240551282,-0.0038426665936993377,-0.001032978646851944,0.001032978646851944,0.00010449915275203626,5.7243559385481364e-05,0.004671725118562128,0.004927190225188635,-0.0015839662007170277,-0.014281800034724615,0.00310263951438088,0.001347385210497076
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,53,1,0.48249881613645235,-0.004810589143069634,-0.003400493938950924,-0.0014100952041187099,0.0014100952041187099,0.0001048392234929173,5.115001263940719e-05,0.004776564342055045,0.004978340237828042,-0.0017530499326626318,-0.01426645210356926,0.002643327284022898,0.0013975207532077342
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,54,1,0.4599423504462007,-0.0048087954688485835,-0.0032483059381809764,-0.001560489530667607,0.001560489530667607,0.00017777447323342636,8.544698041856654e-05,0.004954338815288472,0.005063787218246609,-0.0020120202098329616,-0.018640077668710866,0.0024551036630681773,0.000316316294077002
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,55,1,0.8329893015697639,-0.005625,-0.003737203466786132,-0.0018877965332138678,0.0018877965332138678,0.00031226995963083037,0.00017584065188227225,0.005266608774919302,0.0052396278701288814,-0.002850507781374098,-0.024662167606571913,0.002534288165714989,0.004483828707636487
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,56,1,0.6964020916526633,-0.005625,-0.0039081138164045095,-0.0017168861835954903,0.0017168861835954903,0.0002245224632983279,9.74062879252675e-05,0.00549113123821763,0.005337034158054149,-0.002698841129389934,-0.02084412242607691,0.00360809384289397,0.008489645140611247
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,57,1,0.6508209809838289,-0.005547140179356766,-0.0034532824158032952,-0.002093857763553471,0.002093857763553471,8.542876859465066e-05,2.4946056330406595e-05,0.005576560006812281,0.005361980214384556,-0.0018621715393582691,-0.012803185747701326,0.003806978396683629,0.0070228501340154304
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,58,1,0.6793498887173322,-0.005154961827303593,-0.0030027967076448536,-0.0021521651196587397,0.0021521651196587397,7.211705676620297e-05,1.2425467809979794e-05,0.005648677063578484,0.005374405682194536,-0.00156161916241533,-0.011804296858753532,0.003281342957520657,0.0021869755244064816
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,59,1,0.6733856869608877,-0.0052652420211680324,-0.003081268648385082,-0.0021839733727829504,0.0021839733727829504,0.00015612664435634904,5.401528097342732e-05,0.005804803707934833,0.005428420963167963,-0.002169311268242479,-0.01740230587547336,0.002495437355401726,0.00787350366824594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,0,0,0.4135853315908252,-0.0001987823803205409,-0.0001808378598359663,-1.794452048457459e-05,1.794452048457459e-05,4.295552232247881e-07,4.2921461806599576e-07,4.295552232247881e-07,4.2921461806599576e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,1,0,0.422661755677803,6.0824140241421285e-05,6.150047800582468e-05,-6.763377644033926e-07,6.763377644033926e-07,7.590607746177371e-07,8.178294325031291e-07,1.1886159978425253e-06,1.2470440505691248e-06,0.0002800027444497315,0.0011638637896613513,1.8511736322951192e-05,-0.001593886353869939
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,702,2,0,0.3964536239792612,0.00019998396481478897,0.00020486728787354712,-4.883323058758144e-06,4.883323058758144e-06,1.013687448200478e-05,1.0208912842315554e-05,1.1325490479847305e-05,1.1455956892884678e-05,0.00031333991223633973,0.0044805634263038255,-8.097450258970057e-05,-9.4889757114389e-05
