variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,0,0,0.30054816288483954,3.03323322947881e-05,0.00011328327030957013,-8.295093801478203e-05,8.295093801478203e-05,2.916645710320453e-06,2.9172413627679325e-06,2.916645710320453e-06,2.9172413627679325e-06,0.00012038887833409885,0.0024091933196714573,-7.315637066238646e-05,0.00041166159619986434
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,1,0,0.1503369772861282,2.5936895732236698e-05,0.0001498425684059856,-0.0001239056726737489,0.0001239056726737489,2.795337396596703e-06,3.339878568778299e-06,5.711983106917156e-06,6.257119931546231e-06,-9.82936749836837e-07,0.002364459965589995,-1.3937855332547977e-05,0.0007991622206337335
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,2,0,0.16901875771746902,-0.000123899926935851,-8.13011488202616e-05,-4.2598778115589405e-05,4.2598778115589405e-05,1.3341669741014762e-06,8.198917218145124e-07,7.046150081018632e-06,7.077011653360744e-06,-0.0006102096163460661,-0.0013861375433548428,8.174945209757798e-05,0.003505321257638244
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,3,0,0.16810646618807315,-9.592094377955786e-05,-4.347090555219534e-05,-5.245003822736252e-05,5.245003822736252e-05,9.019396585892701e-08,1.88526725200898e-07,7.13634404687756e-06,7.2655383785616415e-06,-0.00013002815013261418,0.00038274666519016033,0.00031768697984279866,0.0005829462521452461
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,4,0,0.2495305875589169,0.0001638290625850859,0.0003581973618627058,-0.0001943682992776199,0.0001943682992776199,9.990286401465233e-06,1.0758271304204652e-05,1.7126630448342794e-05,1.8023809682766292e-05,0.00031273740539836917,0.004447270671645612,0.00013997347839930798,-0.00042939474537434356
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,5,0,0.21607367141676423,0.00033524698520718947,0.0006355705570267075,-0.0003003235718195181,0.0003003235718195181,5.391222404263143e-06,7.294594258551409e-06,2.2517852852605938e-05,2.5318403941317702e-05,0.0004087079189412847,0.0032319378199612762,-0.00010892392093059418,-0.0014653216845935159
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,6,0,0.1891567884283477,0.0004461147639433444,0.0008443302704980312,-0.0003982155065546868,0.0003982155065546868,6.27271767766665e-06,9.987598018052658e-06,2.879057053027259e-05,3.530600195937036e-05,0.0005427316699856668,0.00345761346273499,-0.00034956100245936715,-0.002097220329672596
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,7,0,0.1214909545202507,0.00047452769392100245,0.0009587422648738467,-0.0004842145709528442,0.0004842145709528442,2.427081619906854e-06,6.0704663872989695e-06,3.121765215017944e-05,4.137646834666933e-05,0.00023393272555295453,0.002178217957456381,-0.00047466335485356174,-0.0002448466204924696
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,8,0,0.09897313376268575,0.0005491297986300548,0.0011404913880738324,-0.0005913615894437776,0.0005913615894437776,8.706350881747268e-06,1.65168841402218e-05,3.992400303192671e-05,5.7893352486891125e-05,0.0005164227403772149,0.0041083768476777305,-0.00026969021472600185,-0.0018365224486228376
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,9,0,0.09800368890796987,0.000479400043244363,0.0011019102284741456,-0.0006225101852297826,0.0006225101852297826,5.108772366648988e-07,4.221318492744794e-06,4.043488026859161e-05,6.211467097963592e-05,0.00020022182926299832,0.0009700982876102505,-0.00047579698136552434,-0.0010078778264344254
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,10,0,0.09562573888374618,0.00019287059170767633,0.0007218469413502127,-0.0005289763496425363,0.0005289763496425363,1.966034572700733e-06,1.9380315889880225e-08,4.240091484129235e-05,6.21340512955258e-05,-0.00031405698526202973,-0.0019304392382973167,-0.00023440551543215781,0.0022788219250796634
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,11,0,0.09532491421082431,-4.888588286923382e-05,0.00037854504883898027,-0.00042743093170821407,0.00042743093170821407,4.1104619690777876e-06,6.176292456671871e-07,4.651137681037013e-05,6.275168054119299e-05,-0.0004142398997764449,-0.002805688851195369,2.3949899131015665e-05,0.0019308898755073124
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,12,0,0.13351823490019996,-0.00038844199794794526,-0.00015202214041249503,-0.00023641985753545023,0.00023641985753545023,1.581900444251022e-05,9.054167008277997e-06,6.233038125288035e-05,7.180584754947099e-05,-0.0008154509124726191,-0.005504230978818645,0.00024704517145599533,0.003362455514027913
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,13,0,0.15609122589360236,-0.0006880684516958771,-0.0006699607650495857,-1.810768664629143e-05,1.810768664629143e-05,1.9560190567658935e-05,1.5226129126639085e-05,8.189057182053929e-05,8.703197667611008e-05,-0.0007438947314767204,-0.006164790733763935,0.0005558347589929427,0.00242460508408577
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,14,0,0.03529620089117378,-0.0007420835566244791,-0.0008913461902524023,0.00014926263362792318,0.00014926263362792318,1.0292261945054739e-05,1.03728450843111e-05,9.218283376559402e-05,9.740482176042118e-05,-0.00040775846067148396,-0.0045001886852058855,0.0006153534264084227,0.000742027289417725
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,15,0,0.030057531275824362,-0.000906831098426854,-0.0012873075805293344,0.00038047648210248037,0.00038047648210248037,3.008457105756663e-05,3.5227597359253364e-05,0.00012226740482316066,0.00013263241911967455,-0.0007399969277260884,-0.0076857814849104426,0.00044278123583698796,0.002148332915874988
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,16,0,0.08071272103893977,-0.0012648572628295295,-0.001950755583841723,0.0006858983210121935,0.0006858983210121935,5.487073452279986e-05,7.002206677390474e-05,0.00017713813934596052,0.0002026544858935793,-0.001242373278844971,-0.010326745278362588,0.0005587081070142525,0.004767106113119951
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,17,0,0.020523332585596476,-0.0013966391249439789,-0.00233212584653724,0.0009354867215932612,0.0009354867215932612,3.974643302007172e-05,6.289016451917618e-05,0.00021688457236603223,0.0002655446504127555,-0.0009195396772609009,-0.00882043212989653,0.0007141804953641941,0.003151699793050514
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,18,0,0.003929553503855854,-0.0011663374415908463,-0.0021715084328210515,0.0010051709912302052,0.0010051709912302052,5.854918679701977e-06,2.1515614094073545e-05,0.00022273949104573422,0.00028706026450682904,-0.00026961605916624013,-0.0033998746791827133,0.0006965991203383456,-6.053144930995378e-05
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,19,0,0.026097978602436546,-0.0009206097268210821,-0.0019169094141205138,0.0009962996872994317,0.0009962996872994317,1.4953212737951158e-07,7.943837370903516e-06,0.00022288902317311372,0.00029500410187773256,-5.012988497972963e-05,-0.0005366563453852607,0.00035516417926841304,-0.00028530785299384477
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,20,0,0.05370646839374074,-0.0008679960028310019,-0.0019174057408739501,0.0010494097380429482,0.0010494097380429482,5.846130492242632e-06,2.3062803373022312e-05,0.00022873515366535636,0.0003180669052507549,-0.0003120454856841126,-0.0033907579379569967,0.00024639938137675197,0.0006273178897838478
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,21,0,0.08584072648628127,-0.0009677204584762811,-0.0021296143698048002,0.0011618939113285192,0.0011618939113285192,1.3366928300709287e-05,3.662117835545918e-05,0.00024210208196606564,0.00035468808360621405,-0.00045457154480101346,-0.005130262325264434,4.022280604647354e-05,0.0009787017725065511
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,22,0,0.07160627420470349,-0.0009764959875402278,-0.0022096174564548337,0.0012331214689146057,0.0012331214689146057,9.085199319241727e-06,3.114030059096959e-05,0.0002511872812853074,0.0003858283841971836,-0.00046855867120914224,-0.004210854602187288,0.0001605195333004019,0.0015091756273922282
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,900,23,0,0.12282271630244515,-0.0009270033885575402,-0.002182894247226057,0.0012558908586685165,0.0012558908586685165,2.998327292951089e-06,1.978769064101696e-05,0.00025418560857825846,0.0004056160748382006,-0.00028716738654842094,-0.0024148456303400992,0.00028866283412212713,0.0005203011591731625
