variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,58,0,0.28767122980249576,5.4989357800777814e-05,-0.0003699824576164453,0.0004249718154172231,0.0004249718154172231,3.701964283629865e-07,1.9161806776725044e-06,0.002050373767927052,0.002481880097546129,-0.00021047527845656494,-0.0008056313750051372,-8.080648471914918e-05,0.0011703760357019474
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,59,0,0.2797554218185864,-0.00012770580385504572,-0.0004925928645896063,0.0003648870607345606,0.0003648870607345606,1.983648776431665e-07,1.331412172897734e-06,0.0020505721328046953,0.0024832115097190265,-0.00020822802477781728,-0.0005537817101271454,0.00014260779972313485,0.0012533604499576248
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,0,0,0.4172519571111016,0.0002688525213430533,0.0003056683621924516,-3.6815840849398294e-05,3.6815840849398294e-05,3.24075742930401e-06,3.241815002774655e-06,3.24075742930401e-06,3.241815002774655e-06,0.00035242977963466333,0.002495169972494478,-2.7955151037157965e-05,-0.001943965078337859
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,1,0,0.3977008355450899,0.0004073533734862272,0.00043386592129400454,-2.651254780777735e-05,2.651254780777735e-05,2.0510249687580588e-06,1.8585070971810212e-06,5.291782398062069e-06,5.100322099955676e-06,1.7051590158819434e-05,-0.002024734593831446,-0.0002604656905599224,-0.0012264979853223153
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,2,0,0.3778228326993747,0.0005170691060694952,0.00046368098806116273,5.338811800833246e-05,5.338811800833246e-05,1.3073123958933592e-06,1.4733419646829268e-06,6.599094793955428e-06,6.573664064638603e-06,0.000112817682261576,0.001608715443677763,-0.00012300717619310458,-1.0149079615356178e-05
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,3,0,0.3630815847337245,0.0005049352724303137,0.00028005893702636033,0.0002248763354039534,0.0002248763354039534,6.498654555973496e-07,7.93048882845033e-07,7.248960249552778e-06,7.366712947483636e-06,-0.00027455221490731716,-0.0010718947479961796,4.189269721862124e-06,0.0017849392430140585
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,4,0,0.3489375925602121,0.0006069752773181389,0.0002576079595922103,0.0003493673177259286,0.0003493673177259286,1.2666897518103609e-05,9.627780682192733e-06,1.9915857767656384e-05,1.6994493629676367e-05,0.00018191947179992698,0.005026585762872005,0.00019766093264072732,0.0012045661278233556
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,5,0,0.34879348096184787,0.0007397670198767531,0.00033782910087158316,0.00040193791900517,0.00040193791900517,8.720712176914178e-06,4.668897885821792e-06,2.8636569944570565e-05,2.166339151549816e-05,0.00023426477469279787,0.0041629197710039345,-7.347328392226499e-05,5.991792200713193e-05
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,6,0,0.35088333870618366,0.0009037079924351332,0.000510903851927477,0.00039280414050765625,0.00039280414050765625,1.99095110450232e-05,1.2245938931237488e-05,4.854608098959377e-05,3.3909330446735645e-05,0.0006841228266530851,0.006235405868257691,-0.0002513775848182316,-0.002437313519134188
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,7,0,0.5894647524401927,0.0014661923068174335,0.00138650352834733,7.968877847010355e-05,7.968877847010355e-05,2.6663125513766503e-05,1.7769507685245713e-05,7.520920650336027e-05,5.1678838131981355e-05,0.0012010624351235237,0.0070999655084381,-0.0002984967648292559,-0.006309346770279769
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,8,0,0.4343361399895617,0.0015487984957515584,0.0015127753781775215,3.602311757403692e-05,3.602311757403692e-05,2.3116319755470647e-05,2.009442063008308e-05,9.832552625883092e-05,7.177325876206443e-05,0.0007102998113281539,0.0067247978028153865,-0.0008182292247920727,-0.0015031065438179617
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,9,0,0.44047881905548997,0.0015129532560996671,0.0014616569373865915,5.1296318713075616e-05,5.1296318713075616e-05,1.7149648213283466e-05,1.6863397683779222e-05,0.00011547517447211438,8.863665644584366e-05,0.00040311376556111106,0.005828736271480864,-0.0004963625245028104,7.717652011567403e-05
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,10,0,0.41151917253738596,0.001569705507951595,0.0015548443341564552,1.4861173795139865e-05,1.4861173795139865e-05,3.068916393949258e-05,3.059924812402062e-05,0.00014616433841160696,0.00011923590456986428,0.0008641123636509527,0.007738515713180872,-0.000274845122391143,-0.0025732582399058943
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,11,0,0.39295013459343087,0.001473972035833615,0.0014048783220615988,6.909371377201621e-05,6.909371377201621e-05,3.7349712931198205e-05,3.78136105967062e-05,0.00018351405134280516,0.00015704951516657046,0.000440415743150549,0.008620358305720147,-0.000575815584712308,0.0009065598709291816
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,12,0,0.42638441311283803,0.001690999176118268,0.0018155367259649804,-0.0001245375498467123,0.0001245375498467123,7.685002490657485e-05,7.561378427265051e-05,0.00026036407624938,0.00023266329943922096,0.0011741102783879688,0.012285693706240407,-0.0005003109159472298,-0.003881511833072396
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,13,0,0.43240180889816604,0.0018420795273059046,0.002182321586229361,-0.00034024205892345654,0.00034024205892345654,5.227919319481165e-05,5.5902692271031076e-05,0.0003126432694441916,0.000288565991710252,0.0011903770119876388,0.010085737900671153,-0.0006869241456417505,-0.004747883515419407
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,14,0,0.41133212815492975,0.001883961544043574,0.0024208734341388907,-0.0005369118900953166,0.0005369118900953166,7.574867019429953e-05,8.926227831148737e-05,0.0003883919396384911,0.00037782827002173937,0.0010569820388249263,0.012217313244632367,-0.0008500117930237588,-0.0022044162079249367
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,15,0,0.39481268192426244,0.0020532875408560917,0.002903997829161819,-0.0008507102883057271,0.0008507102883057271,3.49055754404217e-05,5.104813940403636e-05,0.00042329751507891284,0.00042887640942577574,0.0010810892833842092,0.00821405963420204,-0.0005659826443242742,-0.004901020078056039
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,16,0,0.3982051633543458,0.0019022653942091408,0.0028884835475595444,-0.0009862181533504036,0.0009862181533504036,4.7724363219479e-05,7.802054861389737e-05,0.0004710218782983918,0.0005068969580396732,0.000677629225849685,0.009722555370612652,-0.0006803335176703291,-0.0003422833931130409
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,17,0,0.35029740966133355,0.0018205120535699983,0.002987230545755313,-0.0011667184921853146,0.0011667184921853146,5.589616546054129e-05,9.602472759474852e-05,0.0005269180437589331,0.0006029216856344217,0.0007903975953679066,0.010513905356369025,-0.00037148718173227825,-0.0009350918149439434
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,18,0,0.3297869354163674,0.0017467933070613292,0.0030848446824486824,-0.0013380513753873532,0.0013380513753873532,7.383502194068211e-05,0.00012744670044317834,0.0006007530656996152,0.0007303683860776,0.0009614892847209386,0.012075619120638875,-0.00048389129341809567,-0.0017976503074757764
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,19,0,0.31091807699319646,0.0016213705594626316,0.003128691418085745,-0.0015073208586231135,0.0015073208586231135,6.0759766304955084e-05,0.0001176614340759547,0.0006615128320045703,0.0008480298201535547,0.0008183104966818489,0.010962604407046222,-0.0006148233777325563,-0.0013378245480552122
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,20,0,0.29658350851448284,0.0014012668179671348,0.0030501041745402916,-0.0016488373565731569,0.0016488373565731569,4.450631496297635e-05,0.00010139567598776498,0.0007060191469675466,0.0009494254961413197,0.0005205623457938779,0.00940562677595352,-0.0006636894948603096,0.00047655260357626177
thin_information_moderate_gap_belief_state,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,21,0,0.2547771166429871,0.001352467962954134,0.003241344059180363,-0.001888876096226229,0.001888876096226229,8.404110951873619e-05,0.0001655892246145629,0.0007900602564862828,0.0011150147207558826,0.0010557070212353905,0.012878390671014601,-0.00030406556650876374,-0.0023552093610272177
