variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,2,0,0.21977525128083414,-0.0004675104669023455,-0.0004155159292714663,-5.199453763087919e-05,5.199453763087919e-05,5.980462415207335e-06,5.637369441937641e-06,8.36630142048363e-06,7.97001315830641e-06,-0.0001904031718218195,-0.0034477840530853475,3.9420164955249335e-05,-0.00033756619730088936
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,3,0,0.2127168319575211,-0.00023408424671348148,-0.00015443624504261208,-7.96480016708694e-05,7.96480016708694e-05,5.042763522224368e-07,3.6159786649744196e-07,8.870577772706067e-06,8.331611024803852e-06,0.00012434289678702628,-0.0009859927040576566,0.0001886841430213428,-0.0020482925586053054
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,4,0,0.16729260108483712,-0.0002542621106208633,-0.0001499099777756523,-0.00010435213284521103,0.00010435213284521103,2.0733961162221507e-07,3.5804782443135825e-07,9.077917384328282e-06,8.68965884923521e-06,-0.0002596642272141667,0.0005289494180314247,-6.055400076753641e-05,0.0022645795765916426
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,5,0,0.15250133558201065,-0.0002248923690711691,-9.571182085163599e-05,-0.00012918054821953312,0.00012918054821953312,2.4877972113314937e-05,2.730214048451045e-05,3.395588949764322e-05,3.599179933374566e-05,0.00020361568170186359,0.007047903182989121,0.00027366165378435903,0.0020943619087950673
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,6,0,0.33627918047373606,0.000479898314080005,0.0006757206738420732,-0.00019582235976206818,0.00019582235976206818,7.872695717800089e-05,8.406435712684958e-05,0.00011268284667564411,0.00012005615646059524,0.001016154712577409,0.012463510764046764,0.00018086239036852603,-0.003197207046109138
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,7,0,0.25485241202354275,0.0006161626359837322,0.0008861484434871628,-0.0002699858075034306,0.0002699858075034306,4.248203173359323e-05,4.827552326362408e-05,0.00015516487840923734,0.00016833167972421932,0.0008478465374364905,0.009139174971985051,-0.00044803512678402073,-0.002017066875879827
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,8,0,0.16834331151458767,0.001048044792186354,0.0013973065826754514,-0.00034926179048909737,0.00034926179048909737,6.895379245303844e-05,7.92973790793864e-05,0.00022411867086227576,0.0002476290588036057,0.001032021362821958,0.011651557685552196,-0.0006595467382176554,-0.0026935402927270122
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,9,0,0.22774543969831879,0.0017086502493998624,0.0021632472305001464,-0.00045459698110028395,0.00045459698110028395,9.604338013052261e-05,0.00011207847979795977,0.0003201620509927984,0.0003597075386015655,0.0015545298448954384,0.013682470326176262,-0.000658994336640693,-0.005302607204708168
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,10,0,0.2013820098067952,0.002130214263373134,0.002696683217735988,-0.000566468954362854,0.000566468954362854,6.960699517571326e-05,8.766298933688167e-05,0.00038976904616851166,0.0004473705279384472,0.001290932828624213,0.01165603721655003,-0.0009677566683330912,-0.0034019563199424578
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,11,0,0.1825239161601703,0.002301011240661649,0.002969825340325852,-0.0006688140996642029,0.0006688140996642029,7.906876309624172e-05,0.00010336969185050628,0.00046883780926475335,0.0005507402197889535,0.0013144654777818932,0.012437000042099284,-0.0008265684930139775,-0.0030754183020755606
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,12,0,0.20465572623336617,0.0021172972701567136,0.002879488639206113,-0.0007621913690493993,0.0007621913690493993,1.9272831352191076e-05,3.4835483929131835e-05,0.0004881106406169444,0.0005855757037180854,0.0007393160815083559,0.006119567883873219,-0.0009043683474798625,-0.0017675156041976408
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,13,0,0.19546974152620747,0.0018522629914741841,0.002683581061843774,-0.0008313180703695899,0.0008313180703695899,2.2230025789294147e-05,4.1433596544152666e-05,0.0005103406664062385,0.000627009300262238,0.0006520627483692568,0.006603230694597825,-0.0006882674034841278,-0.0010738846064003065
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,14,0,0.15832478866342675,0.001857971959674625,0.0027584422035836524,-0.0009004702439090273,0.0009004702439090273,1.799777522966835e-05,3.7374427933851906e-05,0.0005283384416359069,0.00066438372819609,0.0010126920038354768,0.0058261871760904044,-0.0003782258667072955,-0.004836100473168739
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,15,0,0.15494763788333882,0.0016060460790151428,0.0025622719588315897,-0.0009562258798164469,0.0009562258798164469,6.707313017541252e-07,7.996010200961403e-06,0.000529009172937661,0.0006723797383970514,0.00020855059584620663,0.0011171970446246398,-0.0006555255450376916,-0.0005584396221026012
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,16,0,0.12091329700416602,0.0015787816923371878,0.0025840531614716956,-0.0010052714691345078,0.0010052714691345078,1.561648043973688e-05,3.690912669773379e-05,0.0005446256533773979,0.0007092888650947852,0.0007473991171455379,0.005487775110568563,-0.00012380528416727578,-0.0026548290420715993
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,17,0,0.11803749364821421,0.0016341509250589982,0.0026942611556205133,-0.0010601102305615152,0.0010601102305615152,1.2945091222985387e-05,3.382135209934036e-05,0.0005575707446003834,0.0007431102171941255,0.0005865421932821115,0.005020140673504795,-0.0003754056713279225,-0.0022580783056170275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,18,0,0.12000786584997938,0.0014560834025334366,0.002556297943090319,-0.0011002145405568822,0.0011002145405568822,1.6754772890242047e-05,4.1134470667727e-05,0.0005743255174906254,0.0007842446878618525,0.000624333678760469,0.005720733335102861,-0.00014056844574179182,-0.002117776399399766
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,19,0,0.11027440768431386,0.0011287925790655262,0.0022551414296763093,-0.001126348850610783,0.001126348850610783,1.5155061803968198e-05,3.961088292099889e-05,0.0005894805792945936,0.0008238555707828514,0.0004956419347320267,0.0054596785459122,-0.0003586077198180135,-0.0016329791468414417
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,20,0,0.04766113012223419,0.0012324668517813989,0.0023938018857166143,-0.0011613350339352154,0.0011613350339352154,4.493131148527493e-05,8.375760047373266e-05,0.0006344118907798686,0.000907613171256584,0.0006726648910306865,0.00943168023333154,-0.0004136320684532289,-0.0013944515926679884
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,21,0,0.05173718420977939,0.0012501258184909373,0.0024399465599999003,-0.001189820741508963,0.001189820741508963,4.15026297048768e-05,8.016854462868821e-05,0.0006759145204847454,0.0009877817158852721,0.0009256338859316639,0.00901618722322652,-0.00030802322724497554,-0.0030746438707601616
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,22,0,0.04097140947778497,0.0012412940412623275,0.002456710006106823,-0.0012154159648444954,0.0012154159648444954,4.038388731130502e-05,7.95474494175924e-05,0.0007162984077960504,0.0010673291653028646,0.0006746402846684661,0.008936301684432215,-0.0004347968867242859,-0.0010748495962116234
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,23,0,0.0338357509401579,0.0014881704771697022,0.002741777707989903,-0.001253607230820201,0.001253607230820201,8.208132719031042e-05,0.00013629216591822245,0.0007983797349863608,0.001203621331221087,0.0011518891217346585,0.012708377649630141,-0.0005024873843909403,-0.002629136293130566
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,24,0,0.03895227536038763,0.0017280237474211813,0.0030230592842428817,-0.0012950355368217003,0.0012950355368217003,5.0206661461083566e-05,9.551281886420389e-05,0.0008485863964474444,0.001299134150085291,0.000892172252115083,0.009940604976969657,-0.0006753941710420246,-0.0017998510621574848
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,25,0,0.04520720514383359,0.0019968952507606456,0.0033369866718283205,-0.001340091421067675,0.001340091421067675,2.8666376225187678e-05,6.609061101178842e-05,0.0008772527726726322,0.0013652247610970794,0.0008815220877059569,0.007468022554841249,-0.00048345711635179914,-0.0026086695557711592
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,26,0,0.07963169862374284,0.0017175612045792785,0.003076142094455109,-0.0013585808898758306,0.0013585808898758306,8.400790158397254e-07,1.4053961208379134e-05,0.0008780928516884719,0.0013792787223054586,0.0004324916509287218,0.0011394109111719716,-0.000559829244581862,-0.0018712067634193714
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,27,0,0.0702753993574791,0.0016888804330912925,0.0030726199643355406,-0.0013837395312442482,0.0013837395312442482,6.634674360821934e-06,3.0199403517334404e-05,0.0008847275260492938,0.001409478125822793,0.0005742918893164836,0.003551006070778979,-0.0004808562774276554,-0.0023134113562586697
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,28,0,0.08122569658456215,0.001361293132740076,0.0027501851992639587,-0.0013888920665238826,0.0013888920665238826,6.118783975228765e-07,1.391862083059112e-05,0.0008853394044468167,0.001423396746653384,0.0003014605078586235,0.0010155139464890941,-0.00027042408086142824,-0.0015255267756573581
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,29,0,0.08340553101141267,0.0010798966644121227,0.0024696281404680085,-0.0013897314760558859,0.0013897314760558859,1.0135589891998912e-06,4.031494873338616e-06,0.0008863529634360166,0.0014274282415267226,5.185268953507847e-05,-0.0014190920260282614,-7.159004154060213e-05,-0.0004520135203683013
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,30,0,0.1064807717187736,0.0006179035178912854,0.0019885262823816797,-0.0013706227644903943,0.0013706227644903943,6.741029665878498e-06,2.2681138887162616e-07,0.0008930939931018951,0.0014276550529155941,-0.00015043287238579545,-0.003662711491071238,5.755848322239971e-06,-0.00010516626963551982
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,31,0,0.15609187444861172,-2.515317328630638e-05,0.0013037674156860823,-0.0013289205889723886,0.0013289205889723886,2.475202176588887e-05,4.258650228406032e-06,0.0009178460148677839,0.0014319137031440002,-0.0004957525727341006,-0.006997938990461831,0.00015109042988450895,0.000902009397536124
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,32,0,0.12347764438914266,-0.0002995140646926684,0.0009900174752490605,-0.001289531539941729,0.001289531539941729,9.2660196805842e-06,5.141670804773531e-08,0.0009271120345483681,0.0014319651198520479,-0.00046302997673320744,-0.004253906258086556,0.00027744444398627543,0.0018031675073748856
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,33,0,0.22894991114058597,1.0425938712717051e-05,0.0012728838476614237,-0.0012624579089487067,0.0012624579089487067,7.152666011486385e-08,8.505320392104305e-06,0.0009271835612084829,0.0014404704402441522,0.00020567228232584476,0.00022100874241620097,0.00032729334733048527,-0.002107241561741069
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,34,0,0.12432559017681073,-3.542935054426154e-05,0.001202534771064513,-0.0012379641216087745,0.0012379641216087745,7.513964706545459e-06,2.8934924198939815e-05,0.0009346975259150284,0.001469405364443092,9.229420033482458e-05,0.0038743622318395507,-0.00014991136348474862,0.0009795354632107308
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,35,0,0.15514954471627967,-0.00037000367713543804,0.0008361319728944486,-0.0012061356500298868,0.0012061356500298868,6.076661908221682e-06,2.533890372764512e-05,0.00094077418782325,0.0014947442681707372,-5.6340944927641605e-05,0.003483644817470818,-0.00011427232247858766,0.001876492528099915
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,36,0,0.07312837462620685,-0.0001697981733051933,0.0010250034552050048,-0.001194801628510198,0.001194801628510198,8.208289581392714e-06,2.900303151872351e-05,0.0009489824774046427,0.0015237472996894607,0.0002914349600987165,0.004030223600059128,0.0001420744803130574,-0.0012621507743326192
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,37,0,0.09859772109535973,0.0002211767180719,0.0014182130335607878,-0.001197036315488888,0.001197036315488888,4.146164653891409e-05,7.964479062968691e-05,0.0009904441239435569,0.0016033920903191477,0.0004432248023350092,0.00908378282933105,-0.00022983023795788358,0.0009726937456364852
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,38,0,0.19175593042688163,0.0009323520285245904,0.002162092072049755,-0.0012297400435251648,0.0012297400435251648,6.103215299979815e-05,0.00010631229911994147,0.001051476276943355,0.001709704389439089,0.0013124682034022822,0.010888920212651598,-0.0001930742631833676,-0.006125796532248779
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,39,0,0.16040115629928461,0.0013470273677129846,0.0026171857548308777,-0.001270158387117893,0.001270158387117893,3.204579763384697e-05,6.777509148736298e-05,0.001083522074577202,0.001777479480926452,0.0009686970580536782,0.007886548784065,-0.000958436264970828,-0.003555403039848614
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,40,0,0.15443712628245107,0.0014810922200843334,0.0027849224578042585,-0.001303830237719925,0.001303830237719925,1.1753483183240022e-05,3.725855065538868e-05,0.001095275557760442,0.0018147380315818409,0.0005622911114945832,0.004782554384414701,-0.0006407050040671266,-0.0016334611366939453
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,41,0,0.14036955989074362,0.0015842416760779756,0.0029188723192034023,-0.0013346306431254267,0.0013346306431254267,1.7553357092407974e-05,4.841040394856952e-05,0.00111282891485285,0.0018631484355304104,0.0005125944252644315,0.005880488424796398,-0.000584759941454237,-0.0008210923150745626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,42,0,0.143482455160707,0.0013789503130493869,0.00273013394268983,-0.001351183629640443,0.001351183629640443,9.542405827030836e-06,3.5160970593987196e-05,0.0011223713206798807,0.0018983094061243975,0.0001784133981001218,0.0043608410333839265,-0.0003224373623220625,0.0012740076700469179
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,43,0,0.1473340429348305,0.0015746871486521617,0.002955101654995908,-0.0013804145063437464,0.0013804145063437464,2.0001044987163534e-05,5.423346370234886e-05,0.0011423723656670442,0.0019525428698267463,0.0007369131322421634,0.006237962548340923,1.5471765598868293e-05,-0.0027154504644650132
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,44,0,0.17098206566519275,0.0018971800874846474,0.0033197952564114684,-0.001422615168926821,0.001422615168926821,6.775222062035071e-05,0.00012500450871626845,0.0012101245862873949,0.0020775473785430145,0.0013281665904419557,0.011487645019202557,-0.0003291028672691007,-0.004744461925966416
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,45,0,0.5215935929265045,0.002719119171924257,0.00425019165496728,-0.0015310724830430228,0.0015310724830430228,0.0001308540949723121,0.00020953447174382992,0.001340978681259707,0.0022870818502868442,0.0018827638519908817,0.015954655499698017,-0.0008628376492309199,-0.006067167542597811
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,46,0,0.4169421164067221,0.003230168212954316,0.004894713961041722,-0.0016645457480874062,0.0016645457480874062,0.00017571665490562785,0.0002726698991544062,0.0015166953361653347,0.0025597517494412502,0.002047941724259809,0.01852077379828104,-0.0011422143544105449,-0.005730545863973888
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,47,0,0.3761460819639272,0.0036387658706067407,0.005450585863433233,-0.0018118199928264921,0.0018118199928264921,8.874086238422053e-05,0.00016846603937218833,0.0016054361985495553,0.0027282177888134384,0.0018678010807380032,0.013057092624678936,-0.00125861543984571,-0.007498317989665446
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,48,0,0.3403528920229614,0.004055608262255109,0.006000662166991145,-0.0019450539047360365,0.0019450539047360365,0.00013597692384650236,0.00024235174099497753,0.0017414131223960577,0.002970569529808416,0.0020218535557815186,0.016240710832134304,-0.0013696738432680672,-0.006462516800119326
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,49,0,0.26385614617182906,0.004136688640147384,0.006199318223236208,-0.0020626295830888236,0.0020626295830888236,0.00013294237096123877,0.0002482606571160943,0.0018743554933572965,0.0032188301869245104,0.001968252036997701,0.016066612970922604,-0.0014294344546816873,-0.0061019133673785
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,50,0,0.2413116347244801,0.004005224465262936,0.006173581673225998,-0.0021683572079630627,0.0021683572079630627,7.749928578207171e-05,0.00017689370279408754,0.0019518547791393683,0.003395723889718598,0.0016869000350440788,0.012219066241933228,-0.0011935041041451176,-0.006066186190888083
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,51,0,0.19442985588136777,0.003936972800220341,0.006190482106588703,-0.002253509306368362,0.002253509306368362,0.0001081157413761638,0.00022886887741525112,0.002059970520515532,0.0036245927671338493,0.0017416767245863015,0.014497039052765849,-0.0012124216414965076,-0.005666018648643372
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,52,0,0.19939996086129158,0.004142334295702464,0.00649309989640277,-0.002350765600700306,0.002350765600700306,0.00010599736187726066,0.0002312054195678408,0.002165967882392793,0.0038557981867016903,0.0018963047142939611,0.01431078485902264,-0.001064832300106482,-0.006650070093974987
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,53,0,0.18830008820953162,0.004324323544655721,0.006767839463591499,-0.0024435159189357776,0.0024435159189357776,0.00011143593319931846,0.0002451755861273767,0.0022774038155921115,0.004100973772829067,0.0017509753517442606,0.01472198101564907,-0.0011905714762975074,-0.005238163863060967
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,54,0,0.16737529166897205,0.0041946358420887194,0.006709641274649914,-0.002515005432561194,0.002515005432561194,8.410131445453844e-05,0.0002091303880382196,0.00236150513004665,0.004310104160867287,0.0015815049481025434,0.012774921965214172,-0.0012375027627449288,-0.0048756851438636895
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,55,0,0.19161597554002222,0.003756919337755313,0.006327482323588672,-0.002570562985833359,0.002570562985833359,6.449247835344443e-05,0.00018149784525798676,0.0024259976084000942,0.004491602006125274,0.001234687008036946,0.011221269674927245,-0.0009201771806289606,-0.0030884749108815585
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,56,0,0.13009939055815392,0.0037182980201343847,0.006333644832824096,-0.0026153468126897117,0.0026153468126897117,0.00011489068886390755,0.00026473366947045457,0.002540888297264002,0.004756335675595728,0.0016597132797350595,0.014975711409657299,-0.0007458755050173824,-0.005490305617124106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,57,0,0.11870508005899397,0.003516019483015259,0.006162074899016028,-0.0026460554160007694,0.0026460554160007694,6.112090325559398e-05,0.00018093854239962557,0.002602009200519596,0.004937274217995354,0.0013047089664493705,0.01090106342868728,-0.000937120070314752,-0.004426372177233943
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,58,0,0.150321208618592,0.002998553819139042,0.005652371722321937,-0.0026538179031828954,0.0026538179031828954,5.597475673128749e-05,0.0001732898280278662,0.002657983957250883,0.00511056404602322,0.000852059264346881,0.010510505525964354,-0.000955196668141466,-0.0006510806101268705
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,704,59,0,0.1297999743951134,0.0030362214284610487,0.005707747941886239,-0.0026715265134251904,0.0026715265134251904,7.229950155492405e-05,0.00020140013644232157,0.002730283458805807,0.0053119641824655416,0.0011141851408958128,0.011921243398596593,-0.0005366703697738662,-0.0022934622758686084
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,0,0,0.2976735367192165,-0.00022616096632428376,-0.00022616096632428376,0.0,0.0,1.7961872141575685e-06,1.7961872141575685e-06,1.7961872141575685e-06,1.7961872141575685e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,1,0,0.2589562012188134,-0.00019985101684822084,-0.00019985101684822084,0.0,0.0,7.420393405677805e-07,7.420393405677805e-07,2.538226554725349e-06,2.538226554725349e-06,-9.087008498424848e-05,-0.0012114019626454833,0.0001446182689116744,-0.00038104827045791695
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,2,0,0.2248519971539502,-0.0003417158088523067,-0.0003417158088523067,0.0,0.0,4.729966313217092e-06,4.729966313217092e-06,7.268192867942441e-06,7.268192867942441e-06,-0.00015269458456458715,-0.003067782389968761,5.306793975919804e-05,-0.00025605897198666214
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,3,0,0.245420650087693,-0.00017429997140694443,-0.00017429997140694443,0.0,0.0,1.7214830795919574e-07,1.7214830795919574e-07,7.440341175901637e-06,7.440341175901637e-06,0.0001719959903672224,-0.0005313459967392574,0.0001901015168399605,-0.0021515650652072734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,4,0,0.1943538673440037,-0.0002962382426737343,-0.0002962382426737343,0.0,0.0,3.7180194980687163e-07,3.7180194980687163e-07,7.812143125708509e-06,7.812143125708509e-06,-0.00022926055237532778,0.0007981204192745034,-8.180383920513509e-05,0.002125257960819742
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,5,0,0.17293458981961413,7.22258549917119e-05,7.22258549917119e-05,0.0,0.0,2.436128208285106e-05,2.436128208285106e-05,3.217342520855957e-05,3.217342520855957e-05,0.00019892503949481199,0.006973510252656065,0.0002432122945479284,0.0019926982995112368
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,6,0,0.41890137872661487,0.0009303183493870892,0.0009303183493870892,0.0,0.0,8.817601772436485e-05,8.817601772436485e-05,0.00012034944293292442,0.00012034944293292442,0.0010901044561677502,0.013187181189515914,0.00018477105409174692,-0.003106296854849542
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,7,0,0.21818866478432994,0.0013485809632984972,0.0013485809632984972,0.0,0.0,5.638674554421039e-05,5.638674554421039e-05,0.00017673618847713482,0.00017673618847713482,0.0009921137736668903,0.010525560186859514,-0.0004447458731986424,-0.0021685802162403657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,704,8,0,0.23306544407422758,0.0019835925546273247,0.0019835925546273247,0.0,0.0,9.869316013711282e-05,9.869316013711282e-05,0.00027542934861424765,0.00027542934861424765,0.0012717619301398219,0.01393238096982018,-0.0006814863643755119,-0.0030006568295345205
