variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,0,0,0.4138777235253734,-0.0002101949410967148,-0.0001937807763255578,-1.6414164771157e-05,1.6414164771157e-05,5.793239949361334e-07,5.789924487366676e-07,5.793239949361334e-07,5.789924487366676e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,1,0,0.40139485198294245,-0.00013298634380439972,-0.00011414080183815811,-1.8845541966241606e-05,1.8845541966241606e-05,3.244739777395736e-07,3.6084569855429536e-07,9.03797972675707e-07,9.39838147290963e-07,8.2397284550154e-05,0.0007967265614544832,0.00018423457818991662,-0.000615445867560795
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,2,0,0.3860307837309556,-3.903513558569364e-05,-1.1180994663576355e-05,-2.7854140922117286e-05,2.7854140922117286e-05,6.669191042249889e-08,9.162459466661993e-08,9.70489883098206e-07,1.0314627419575829e-06,7.508155751251517e-05,0.000348176187203278,-7.967191945190889e-05,0.0001353436545227509
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,3,0,0.37104004653641065,0.0001064901431106022,0.0001435628038899215,-3.7072660779319296e-05,3.7072660779319296e-05,1.202652029106931e-06,1.3457002980413823e-06,2.173141912205137e-06,2.3771630399989654e-06,0.00028295224127453453,0.0014976856665720394,7.725388871456343e-05,-0.0015743288044596242
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,4,0,0.3629233516476817,-2.5666478480517734e-05,3.674797494313044e-05,-6.241445342364817e-05,6.241445342364817e-05,1.2111014263946441e-06,1.0315634599450195e-06,3.384243338599781e-06,3.408726499943985e-06,-0.0001587693164513675,-0.0015394937232198712,3.3999234308155476e-05,0.0007051790243606176
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,5,0,0.34241930410968136,-6.613835310086368e-05,1.0277914099996695e-05,-7.641626720086036e-05,7.641626720086036e-05,3.5872526018947165e-06,4.1189258433308e-06,6.971495940494497e-06,7.527652343274785e-06,7.21587385903027e-05,0.002676551445314664,9.435769119174357e-05,0.0010676061139348679
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,6,0,0.3469385489459873,0.0002348631658430195,0.00030965751157978615,-7.479434573676665e-05,7.479434573676665e-05,7.3822978541036265e-06,8.362308789132936e-06,1.4353793794598124e-05,1.588996113240772e-05,0.00027179239341120257,0.0038220142996245082,6.217629783384661e-05,-0.00010004293309602173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,7,0,0.33705841707261064,0.0004892938785429233,0.0005708713891886587,-8.157751064573533e-05,8.157751064573533e-05,1.4503550401602386e-05,1.588938982634643e-05,2.885734419620051e-05,3.177935095875415e-05,0.0005124610202165232,0.005336234131854182,-0.00017102211286486153,-0.00163314212031074
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,8,0,0.3796812203400664,0.0010300372751362895,0.001109635753097079,-7.959847796078939e-05,7.959847796078939e-05,1.895594394101468e-05,2.0606126672993125e-05,4.781328813721519e-05,5.238547763174728e-05,0.0007623072585739529,0.006059737851341785,-0.00025965185867863163,-0.0031433691981611425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,9,0,0.3382953066687637,0.0011153604748561513,0.0012213791907687102,-0.00010601871591255888,0.00010601871591255888,4.047740800593609e-06,4.805223719066918e-06,5.18610289378088e-05,5.7190701350814196e-05,0.0004491999977361476,0.0027732998973089558,-0.0004775141793229784,-0.0018091150996838523
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,10,0,0.37244864602278505,0.0008156959166403108,0.000962608422815407,-0.00014691250617509621,0.00014691250617509621,1.1202526652365386e-07,1.3883724794526966e-08,5.1973054204332454e-05,5.7204585075608726e-05,-3.6756059117940996e-05,-0.0004608347128184628,-0.0002656745917566095,0.0006934932703850737
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,11,0,0.349182302294784,0.0006424045888146398,0.0008121042674322305,-0.00016969967861759066,0.00016969967861759066,1.4867979699803058e-08,1.559315222163573e-07,5.198792218403226e-05,5.7360516597825085e-05,0.00010313734981228493,7.38806139460443e-05,5.14231205244216e-05,-2.4202565436836645e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,12,0,0.33338779738812685,0.00046986206753201143,0.0006615624430090692,-0.00019170037547705775,0.00019170037547705775,7.202655336760107e-06,5.317038370584785e-06,5.9190577520792366e-05,6.267755496840987e-05,-0.00015788739547263834,-0.0037884662756921686,4.2041172271217866e-05,-0.000279601001457214
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,13,0,0.318763701242462,0.00033631000346109815,0.0005444996697256132,-0.00020818966626451508,0.00020818966626451508,3.602419731753009e-08,1.22037290933482e-07,5.9226601718109893e-05,6.279959225934335e-05,0.00012799299233019545,-0.00019365011510976467,-6.7072242343672146e-06,-0.000678253922040105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,14,0,0.3237151034165764,-2.223755297212342e-05,0.00021457164901216027,-0.0002368092019842837,0.0002368092019842837,1.6751562223026215e-05,1.3134133374275605e-05,7.597816394113611e-05,7.593372563361895e-05,-0.0005529808202889361,-0.0057339945270130106,-9.604343483343546e-06,0.0024592567454886733
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,15,0,0.32818633740339676,-0.00042621372226207317,-0.00016660663197839545,-0.0002596070902836777,0.0002596070902836777,6.327379161064693e-06,3.964469836146176e-06,8.23055431022008e-05,7.989819546976513e-05,-0.00036917076080176874,-0.003516513123298711,0.00037548660222746507,0.001208506899070635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,16,0,0.2801973289528124,-0.0004557372943368758,-0.00019366396125367256,-0.0002620733330832032,0.0002620733330832032,4.5631829826134e-06,2.436427572076279e-06,8.68687260848142e-05,8.233462304184141e-05,-0.00025738727710207017,-0.0029989635510069075,0.00038956342802214344,0.000540598911634102
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,17,0,0.2700350383586937,-0.0005209258661926449,-0.00025254893443288936,-0.0002683769317597556,0.0002683769317597556,1.1472389043760358e-05,7.858672757413522e-06,9.834111512857456e-05,9.019329579925493e-05,-0.00025163601044434717,-0.004776788855395009,0.00014754805311119462,-0.0006312030255384461
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,18,0,0.26385010516771856,-0.0004042307656136633,-0.00014067486843873656,-0.00026355589717492675,0.00026355589717492675,7.186386084176859e-06,4.372593802744466e-06,0.00010552750121275142,9.456588960199939e-05,-0.00022501681760686248,-0.003777584579766807,0.00015518718106317622,-0.0005860312618557503
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,19,0,0.31938901980033246,0.00011254736058481552,0.000352379582866516,-0.00023983222228170047,0.00023983222228170047,3.794699850686818e-07,1.3715841191210213e-06,0.0001059069711978201,9.593747372112041e-05,0.0002852556906869324,0.0007546471949375316,0.00012375510924187344,-0.0018805256882470176
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,20,0,0.2583790440980973,0.0002748056929286221,0.0005174172821411614,-0.00024261158921253927,0.00024261158921253927,3.833014203261076e-06,6.147278407146163e-06,0.00010973998540108117,0.00010208475212826658,0.00011757702246420742,0.0027632855294843412,-2.653798754773259e-05,0.0005063745570285435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,21,0,0.2549591450700588,0.0005142127981736677,0.0007548275045862692,-0.00024061470641260148,0.00024061470641260148,6.9287499578564326e-06,9.871129527062818e-06,0.0001166687353589376,0.0001119558816553294,0.0005676592156868515,0.003634184140794225,-5.156762015870375e-05,-0.0023427161136842867
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,22,0,0.25948558887298295,0.0008432127605927393,0.0010796109548819304,-0.00023639819428919115,0.00023639819428919115,1.728103566403509e-05,2.1731611303542968e-05,0.0001339497710229727,0.00013368749295887235,0.000565360869231478,0.0058233994715824414,-0.0002315344598987412,-0.001525842043741766
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,23,0,0.2886568701321965,0.001351281688628622,0.0015783064387478057,-0.00022702475011918371,0.00022702475011918371,4.93486539984163e-05,5.6570689489707775e-05,0.000183298425021389,0.00019025818244858012,0.0009987725740339317,0.00983241584169345,-0.00044394777502255013,-0.003100620060880765
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,24,0,0.24553711467601116,0.001565558039719156,0.0018011064492353202,-0.00023554840951616417,0.00023554840951616417,4.012173261767656e-05,4.6398669199160826e-05,0.00022342015763906554,0.00023665685164774096,0.0007754327405519501,0.00889023520103094,-0.0006364384331834727,-0.0012679700862485062
