variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,43,0,0.32248493537052675,-0.006675099452662427,-0.006033863733731261,-0.0006412357189311659,0.0006412357189311659,0.00024320917307512743,0.00020763003591196195,0.003366635209166855,0.003654147071974883,-0.002549269782860296,-0.021758235057177125,0.0015024825534051245,0.007239570177851758
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,44,1,0.3013254164412866,-0.006614617789722509,-0.006043640178134416,-0.000570977611588093,0.000570977611588093,0.0002709702925243914,0.0002194078974975942,0.0036376055016912466,0.003873554969472477,-0.002550059030037875,-0.02299857858938835,0.0031009255374661432,0.0049334390064970715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,45,1,0.2833584050998739,-0.006447636981801133,-0.006155661930531202,-0.0002919750512699309,0.0002919750512699309,0.00027050418541436054,0.00022557531652779897,0.0039081096871056075,0.004099130286000276,-0.0024585970324638305,-0.02299817783724658,0.0038338455849838975,0.0014293662376235186
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,46,1,0.6027094510243115,-0.007211205166613778,-0.006761304576001019,-0.0004499005906127597,0.0004499005906127597,0.0003494425205578996,0.0003375960220212853,0.0042575522076635074,0.004436726308021562,-0.003368978427794928,-0.026002436543228372,0.0033850907499573305,0.009373467032341355
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,47,1,0.6544334957309029,-0.007875199028245848,-0.007401654276659227,-0.0004735447515866204,0.0004735447515866204,0.00041139055008269524,0.00038582047983665147,0.004668942757746202,0.004822546787858213,-0.003582649634176795,-0.02823236183138116,0.0041373648966865125,0.01151357248888651
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,48,1,0.5383987304965769,-0.00803062487143644,-0.007363824017825253,-0.0006668008536111873,0.0006668008536111873,0.000265374214019708,0.0002349878075233205,0.00493431697176591,0.005057534595381534,-0.003104550279315615,-0.022615692504244604,0.005155380767874397,0.009749865196618435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,49,1,0.5083064397488407,-0.008125384495634411,-0.00716824823052485,-0.000957136265109561,0.000957136265109561,0.0002876061380794236,0.00023181234996508992,0.005221923109845334,0.005289346945346623,-0.0029822787947608913,-0.02360981585275176,0.004958924390062665,0.010581591719269635
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,50,1,0.4700511896471535,-0.00816368895893062,-0.007000093733868869,-0.0011635952250617504,0.0011635952250617504,0.00031251048373706045,0.00022081291647646007,0.005534433593582394,0.005510159861823083,-0.0031187499868213626,-0.024608283519789297,0.004996866695865093,0.00873573392630421
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,51,1,0.43512562261332227,-0.008146591989097944,-0.006730252894514857,-0.001416339094583087,0.001416339094583087,0.0003396485233625015,0.0002227278525460213,0.005874082116944896,0.0057328877143691045,-0.003105471607610798,-0.025690642453683632,0.005031318533391487,0.008887194253362532
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,52,1,0.3848319372619974,-0.007942121525135433,-0.0062330621255359715,-0.0017090593995994618,0.0017090593995994618,0.0002958811771796737,0.0001713881735741977,0.006169963294124569,0.005904275887943302,-0.002851367639257939,-0.023989530606368048,0.004970638562744105,0.0048694964076054364
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,53,1,0.40092181209119926,-0.00797285393108534,-0.005801163439040526,-0.0021716904920448133,0.0021716904920448133,0.0002992601782004621,0.00015648166776763942,0.006469223472325031,0.006060757555710942,-0.0030349160474071072,-0.02408524093969642,0.004549314837752729,0.0049514249048535595
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,54,1,0.38556895840753175,-0.00804924794647637,-0.005634691074521944,-0.002414556871954426,0.002414556871954426,0.000419283589766207,0.00020842578736971,0.006888507062091238,0.006269183343080652,-0.0033091181270175525,-0.02857736989946316,0.004388940461538056,0.003911668140807196
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,55,1,0.8507793144425069,-0.00875,-0.006092561866769089,-0.0026574381332309122,0.0026574381332309122,0.000619937300379525,0.0003348465808622566,0.007508444362470763,0.006604029923942908,-0.004162874589970194,-0.034715507280052224,0.004493430918619638,0.008123013209505633
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,56,1,0.7095958768430467,-0.00875,-0.006221301171409732,-0.0025286988285902687,0.0025286988285902687,0.0004700141073294326,0.00021781414531524165,0.007978458469800196,0.00682184406925815,-0.003958152143659618,-0.03014455635557025,0.005619706287893316,0.012254907294104066
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,57,1,0.6431843385757159,-0.008694637989660206,-0.005717094940074352,-0.0029775430495858537,0.0029775430495858537,0.0002475367941617671,9.479833548918425e-05,0.008225995263961963,0.006916642404747334,-0.0030745486081853297,-0.021821264480779444,0.005765371827101317,0.01050374193799129
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,58,1,0.648847047460223,-0.008309667053339683,-0.005212781672968754,-0.003096885380370929,0.003096885380370929,0.0002265445977519943,6.602095805206937e-05,0.008452539861713957,0.006982663362799403,-0.0027647471753577168,-0.020923353492079383,0.005160170805953139,0.005527594131768479
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,702,59,1,0.6843718567031106,-0.008429713441906544,-0.005234884158299118,-0.0031948292836074263,0.0031948292836074263,0.0003666471717760727,0.000139540700151573,0.00881918703349003,0.007122204062950976,-0.0033806171916082547,-0.02665400077373395,0.004339166532828361,0.011228293579897488
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,0,0,0.4135853315908252,-0.00020399004532354424,-0.0001808378598359663,-2.3152185487577932e-05,2.3152185487577932e-05,4.296600984180482e-07,4.2921461806599576e-07,4.296600984180482e-07,4.2921461806599576e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,1,0,0.4222939357506998,-9.671059681645831e-06,6.150047800582468e-05,-7.11715376874705e-05,7.11715376874705e-05,7.40830176030437e-07,8.178294325031291e-07,1.1704902744484852e-06,1.2470440505691248e-06,0.00027860766881579186,0.0011500608240422958,1.818785251498567e-05,-0.0015950770159879886
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,2,0,0.39686454855198117,8.463788188005017e-05,0.00020486728787354712,-0.00012022940599349695,0.00012022940599349695,9.287440869397007e-06,1.0208912842315554e-05,1.0457931143845492e-05,1.1455956892884678e-05,0.00029397156239969487,0.004289656601891197,-8.495785038298513e-05,-0.00010624661734467359
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,3,0,0.4302789982657273,0.0005161602361469386,0.0007210168566418079,-0.00020485662049486936,0.00020485662049486936,1.3233645642406983e-05,1.5252629348300869e-05,2.3691576786252475e-05,2.670858624118555e-05,0.0008212389560567323,0.0050099703876071424,-0.00015636913549401453,-0.004245949343564517
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,4,0,0.39269463789944653,0.0004171937842587897,0.0006773413521384491,-0.0002601475678796594,0.0002601475678796594,2.018683421636967e-07,1.4455734471903737e-08,2.3893445128416172e-05,2.6723041975657452e-05,5.29058004539701e-05,-0.0006302056815231912,-0.00043367307711270054,-0.0005577476027239145
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,5,0,0.4944077152990058,-6.452997702975666e-05,0.00021604597040970279,-0.00028057594743945944,0.00028057594743945944,7.68068380646415e-06,4.713585572301494e-06,3.157412893488032e-05,3.1436627547958946e-05,-0.0002923585155600583,-0.003894510859076957,-0.0001423286000190572,0.0003732512552434485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,6,0,0.45784983864991025,-0.0003104407093089724,-1.5319526908285063e-05,-0.0002951211824006873,0.0002951211824006873,4.002807035691506e-06,1.7914781167610919e-06,3.5576935970571826e-05,3.322810566472004e-05,-0.0003063971920921908,-0.0027949612490898766,9.201345880737997e-05,0.0010432431723657336
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,7,0,0.4396713420513126,-0.00034273189601532447,-2.9728021820218013e-05,-0.00031300387419510645,0.00031300387419510645,5.435102398353108e-06,2.716538643971882e-06,4.101203836892493e-05,3.5944644308691917e-05,-0.00018256287577765118,-0.003286859004795903,0.000141012594491068,-0.0004352626518179087
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,8,0,0.4400034513520928,-0.00019815397119742336,0.00014418107647230912,-0.00034233504766973245,0.00034233504766973245,3.0171369927054186e-06,1.0639008635930486e-06,4.402917536163035e-05,3.700854517228496e-05,-0.00014750375555540077,-0.0024471757174282516,9.11822008916062e-05,-7.176454885054898e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,9,0,0.408042697252566,-0.0005297814495892776,-0.0001928408426994604,-0.0003369406068898172,0.0003369406068898172,1.7815662663684557e-05,1.2000673822953894e-05,6.184483802531491e-05,4.900921899523886e-05,-0.00046246810290267114,-0.0059323329438359974,0.00013982308720978317,0.0010322872678674882
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,10,0,0.3814957107670611,-0.0004628878952592375,-0.00010893609891990084,-0.0003539517963393367,0.0003539517963393367,6.61677652392784e-06,3.3596147724641535e-06,6.846161454924276e-05,5.2368833767703015e-05,-1.3326095693192005e-05,-0.003637684758667488,0.00020256132992681463,-0.0018495684828437377
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,11,0,0.36289677544491594,-0.0007993284808126804,-0.0004615249537109758,-0.00033780352710170464,0.00033780352710170464,7.1017372806252635e-06,3.590084197395115e-06,7.556335182986802e-05,5.595891796509813e-05,-0.0004234505791291028,-0.003719345983981623,6.02867319023925e-05,0.0011839393985494744
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,12,0,0.3281579621309014,-0.0009191094489342597,-0.000584261375602654,-0.00033484807333160566,0.00033484807333160566,8.435279124679468e-06,4.686445154745943e-06,8.399863095454748e-05,6.0645363119844075e-05,-0.00040717002470284366,-0.004066638494296425,0.00029268661873638484,0.0011226809478084184
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,13,0,0.31554406705683535,-0.0010622771378562418,-0.0007391019276320733,-0.00032317521022416846,0.00032317521022416846,1.1394430506112114e-05,7.063303990230097e-06,9.53930614606596e-05,6.770866711007417e-05,-0.0006769196159011182,-0.004676576844308844,0.0002748096807993481,0.0025948467828802516
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,14,0,0.32751697532569135,-0.0013698816179252631,-0.0010786007129113071,-0.000291280905013956,0.000291280905013956,2.703874667738791e-05,2.0349211464921912e-05,0.00012243180813804752,8.805787857499608e-05,-0.0007566071777843167,-0.007274828002104962,0.00029367434620491874,0.0015603833676762324
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,15,0,0.335335045020755,-0.001735879684207428,-0.0014904767002306707,-0.0002454029839767573,0.0002454029839767573,4.380928748491313e-05,3.599275451006987e-05,0.00016624109562296064,0.00012405063308506596,-0.0010981203290529357,-0.009230029414753529,0.0002491719504123443,0.004056614707940848
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,16,0,0.34743544454049713,-0.002124127969799153,-0.0019442975346050774,-0.0001798304351940754,0.0001798304351940754,7.98809438952844e-05,7.096079606300089e-05,0.00024612203951824505,0.00019501142914806683,-0.0012513357444267764,-0.012514596750470312,0.0006290587059769667,0.003077329618795842
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,17,0,0.32552864623349353,-0.0022971778384429003,-0.002181120944074132,-0.00011605689436876808,0.00011605689436876808,7.970073415205772e-05,7.332812955209655e-05,0.00032582277367030276,0.00026833955870016337,-0.0012933687448527047,-0.01249211224165425,0.0008699320594804273,0.003524649787510347
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,18,0,0.34456784260999457,-0.0027399781882259293,-0.002720285986168894,-1.969220205703514e-05,1.969220205703514e-05,5.762801031457355e-05,5.4488922942237966e-05,0.0003834507839848763,0.00032282848164240136,-0.0015069608553269806,-0.010521147816431183,0.0009075734238497397,0.006153013041568822
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,19,0,0.3147692485616627,-0.0028016074967124743,-0.0028547143007114375,5.310680399896314e-05,5.310680399896314e-05,4.1096282495346926e-05,4.1113999701279804e-05,0.0004245470664802232,0.0003639424813436812,-0.001254465339935848,-0.00889071530279351,0.0010501875028172398,0.00427138765370322
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,20,0,0.2992739286844054,-0.002876054152441031,-0.003003440859475027,0.00012738670703399619,0.00012738670703399619,2.2772489210298883e-05,2.4526219872954345e-05,0.0004473195556905221,0.00038846870121663553,-0.0011941592923757265,-0.00653394148726542,0.0009824325838756346,0.004936001404754545
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,21,0,0.2886588647203744,-0.0027470644490322355,-0.002926575030429048,0.00017951058139681255,0.00017951058139681255,3.597900819474594e-05,4.02734344996777e-05,0.000483298563885268,0.0004287421357163132,-0.0010828509445231908,-0.008343333879153092,0.0008947423961031266,0.00299919726427192
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,22,0,0.284124858564632,-0.002509005717338688,-0.002728356112524951,0.00021935039518626315,0.00021935039518626315,3.03677676401843e-05,3.5736515083204514e-05,0.0005136663315254524,0.00046447865079951773,-0.0007832157405875249,-0.007713819695312233,0.0007562898823158091,0.0018931021965496926
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,23,0,0.31257313511205315,-0.002025227154033887,-0.002255818727326954,0.00023059157329306714,0.00023059157329306714,1.911422582716914e-05,2.4207775949012062e-05,0.0005327805573526215,0.0004886864267485297,-0.0005051968857052364,-0.006139592795768659,0.0005404084802168548,0.0005707135052499211
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,24,0,0.2610466065432588,-0.001924081800115513,-0.0021767946483513675,0.0002527128482358546,0.0002527128482358546,1.784561752549081e-05,2.2959775017589908e-05,0.0005506261748781122,0.0005116462017661197,-0.0006515835748759878,-0.0059026341325397556,0.00033160166073065503,0.002471765213516013
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,25,0,0.2598828774461928,-0.001908079952429405,-0.0021789985304695105,0.00027091857804010556,0.00027091857804010556,3.5543321876023354e-05,4.294363501553756e-05,0.0005861694967541355,0.0005545898367816573,-0.0006568701422581147,-0.008379955929392073,0.00041140064744383815,0.000928631844170793
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,26,0,0.2500653207032508,-0.0017339507721782239,-0.0020051441154967323,0.0002711933433185085,0.0002711933433185085,4.077349467409331e-06,6.933551132408832e-06,0.0005902468462215449,0.0005615233879140661,-0.0005443021982417886,-0.0027493884904930188,0.0004693577924125274,0.0025249155744240105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,27,0,0.28232837006804734,-0.001248682603836863,-0.0014846947803770273,0.00023601217654016429,0.00023601217654016429,1.0694942223585339e-05,1.5035055640993531e-05,0.0006009417884451302,0.0005765584435550596,-3.857191765827391e-05,-0.004622051529568495,0.0003281052992056852,-0.0029281031627268316
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,28,0,0.31328981679745915,-0.0015319391065858722,-0.001783136470158368,0.0002511973635724958,0.0002511973635724958,4.404886076096417e-05,5.1416086229657357e-05,0.0006449906492060943,0.000627974529784717,-0.0012850887493024282,-0.00920797436519705,5.722338510634796e-05,0.006097622581086797
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,29,0,0.29531499107214365,-0.001655427876614436,-0.0019168673381324858,0.0002614394615180497,0.0002614394615180497,1.355317098455404e-05,1.7755015555024566e-05,0.0006585438201906483,0.0006457295453397415,-0.0007583039827815933,-0.0050945821380041474,0.0005917912266195286,0.0031546861236233055
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,30,0,0.2807837581159444,-0.0016557182468024774,-0.0019207915882310273,0.00026507334142854993,0.00026507334142854993,2.7514220530556064e-07,9.969151160062961e-07,0.0006588189623959539,0.0006467264604557478,-0.0004188762254298941,-0.0004465084744087683,0.0004999927405234362,0.0023417500128560323
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,31,0,0.2972351062118857,-0.001934535459967711,-0.0022225201405071545,0.0002879846805394434,0.0002879846805394434,4.191286733446006e-05,4.954546373224529e-05,0.0007007318297304139,0.0006962719241879931,-0.0008822045844536329,-0.009069806552921753,0.00035536275282883114,0.001718572399003222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,32,0,0.26950520982248827,-0.0021186020338783474,-0.002429983934428263,0.0003113819005499158,0.0003113819005499158,7.870008884375081e-05,8.989293672329305e-05,0.0007794319185741648,0.0007861648609112862,-0.0011168305008998145,-0.012445969986371421,0.0003456508070720328,0.002304524519335765
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,33,0,0.36230799188662244,-0.0026566263719135183,-0.003037205097787336,0.00038057872587381756,0.00038057872587381756,0.0001136146076440904,0.00012825711911479404,0.0008930465262182552,0.0009144219800260802,-0.0015369102645459306,-0.014915632133664859,0.0003597064290887363,0.004921074365665234
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,34,0,0.3474644702105106,-0.0030289572756009636,-0.0034843194168685723,0.0004553621412676087,0.0004553621412676087,0.00013905446340251726,0.00015879404359629134,0.0010321009896207725,0.0010732160236223715,-0.0017698903005291663,-0.01648726904077919,0.0007977246697681717,0.005625476383519291
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,35,0,0.34373597331800376,-0.0033333348139913633,-0.0038761563528079386,0.0005428215388165753,0.0005428215388165753,0.0001529295796704929,0.0001783004028393419,0.0011850305692912653,0.0012515164264617134,-0.0015509214543931022,-0.017350480686626653,0.0010308301970089343,0.0029808890096484682
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,36,0,0.33803326595948174,-0.0036173420867624383,-0.00425307654256395,0.0006357344558015118,0.0006357344558015118,0.00014096217941789104,0.00017065394252491193,0.0013259927487091563,0.0014221703689866253,-0.001579444686491075,-0.016641123813832814,0.0008515938452697347,0.0037213708118362283
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,37,0,0.36964023737828844,-0.004048507666365335,-0.004797739950812117,0.000749232284446782,0.000749232284446782,0.00020587531178906706,0.00024822101482617525,0.0015318680604982234,0.0016703913838128006,-0.0018868079941365915,-0.020114968167734077,0.0009478279342370517,0.004830376238080105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,38,0,0.40217364463834326,-0.004523025958940672,-0.005404039520583543,0.000881013561642871,0.000881013561642871,0.0002178982346239062,0.0002696422024589907,0.0017497662951221297,0.0019400335862717914,-0.0024187133228021187,-0.02059304747265476,0.0012215319309290293,0.008762025460288744
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,39,0,0.344092695960614,-0.0046477892520489245,-0.005643090998701434,0.0009953017466525094,0.0009953017466525094,0.00022429643640191452,0.00028660210810635195,0.001974062731524044,0.0022266356943781433,-0.0022781255076366807,-0.020933504354474636,0.0014481922500266034,0.006984856321996972
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,40,0,0.3370215244069569,-0.004828181715722096,-0.0059488705005786985,0.0011206887848566023,0.0011206887848566023,0.00022156616846374426,0.0002925650022775297,0.002195628899987788,0.002519200696655673,-0.002262317051986449,-0.02080607906108155,0.0014859285088943013,0.006450056307012106
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,41,0,0.35557466791447095,-0.0051212419146024046,-0.006378566110124603,0.001257324195522198,0.001257324195522198,0.00023353488888441147,0.0003159353630012371,0.0024291637888721996,0.00283513605965691,-0.0024848706841745756,-0.02132397769429207,0.0013815890778765623,0.008319518013842453
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,42,0,0.34321216301501356,-0.005289772071690096,-0.006677324928079721,0.0013875528563896252,0.0013875528563896252,0.0002013998889427734,0.00028828997643481755,0.002630563677814973,0.0031234260360917276,-0.0020834681952300823,-0.019852336341173837,0.001503015871306354,0.005081203836344502
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,43,0,0.31618550643965193,-0.005184639508177001,-0.006675099452662427,0.001490459944485426,0.001490459944485426,0.00015678257932780603,0.00024320917307512743,0.002787346257142779,0.003366635209166855,-0.002081408505746506,-0.01746137253008575,0.0012924353138420229,0.006193544037132975
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,44,1,0.30275616562679214,-0.004981423249591405,-0.006614617789722509,0.001633194540131104,0.001633194540131104,0.0001656567375691829,0.0002709702925243914,0.002953002994711962,0.0036376055016912466,-0.001964170795051172,-0.017988702333112484,0.0025736919568927915,0.0035317155711171804
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,45,1,0.2939976827760351,-0.0046535473539687094,-0.006447636981801133,0.0017940896278324237,0.0017940896278324237,0.0001533371218335738,0.00027050418541436054,0.0031063401165455358,0.0039081096871056075,-0.0017741628081938542,-0.017331133432839815,0.003081868764526131,-0.0002717657236902824
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,702,46,1,0.4551110049543942,-0.0051622759643283,-0.007211205166613778,0.002048929202285478,0.002048929202285478,0.00020155661173048612,0.0003494425205578996,0.003307896728276022,0.0042575522076635074,-0.0025983376045953504,-0.019737898225651175,0.0024564545192903593,0.007409242254944739
