variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,703,54,0,0.007492442686524047,-0.004195800013254484,-0.005153814237179767,0.0009580142239252829,0.0009580142239252829,0.00016704543471666384,0.00022111933080376799,0.008882725065015591,0.00991633588901897,-0.0021352056748047514,-0.018026566885975138,0.0009568740013469766,0.007395885949560588
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,703,55,0,0.011765673038369015,-0.004186783665385956,-0.005164282148117582,0.0009774984827316258,0.0009774984827316258,9.901833595967216e-05,0.00014422451392786514,0.008981743400975264,0.010060560402946835,-0.0017679100361888465,-0.013848669683322544,0.001093194600664782,0.005804190709074822
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,703,56,0,0.01609965674650602,-0.004009177261478773,-0.004997127572808918,0.0009879503113301453,0.0009879503113301453,7.15891002576975e-05,0.00011182588907343089,0.009053332501232962,0.010172386292020266,-0.001716229769047986,-0.011716832202928875,0.0011460395960131396,0.006747981793431446
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,703,57,0,0.004811394696040875,-0.0037095391835952345,-0.004706458245928741,0.0009969190623335066,0.0009969190623335066,6.088132871368499e-05,9.877958456548534e-05,0.009114213829946647,0.01027116587658575,-0.0013198295593962045,-0.010875190986731509,0.001186787050935074,0.0036522650701888227
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,703,58,1,0.07073621699761003,-0.0033674551327813477,-0.004398300004800029,0.0010308448720186816,0.0010308448720186816,3.020109970186733e-05,6.284698180159762e-05,0.009144414929648514,0.010334012858387349,-0.001125596552625512,-0.0076063501139105915,0.0030899840374285638,-0.0031521266023443817
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,703,59,1,0.18155027251849426,-0.0032014503998838467,-0.004283566731703639,0.0010821163318197918,0.0010821163318197918,3.944727001757546e-05,7.695392436834464e-05,0.00918386219966609,0.010410966782755694,-0.001308163080558433,-0.008687301248796672,0.0023849295810299855,0.004117897722318252
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,0,1,0.2792227248189559,0.00016171893572393203,0.00016171893572393203,0.0,0.0,2.3732653470027507e-06,2.3732653470027507e-06,2.3732653470027507e-06,2.3732653470027507e-06,0.0002749344203141558,0.002143067316171233,0.00010621664587059853,-0.00013260839648489734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,1,1,0.3363764740812908,0.0003435005769524081,0.0003435005769524081,0.0,0.0,6.811178703506016e-07,6.811178703506016e-07,3.0543832173533524e-06,3.0543832173533524e-06,0.00038459358354446256,0.0010310707226884527,-0.00037999654374897224,0.007437908873639234
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,2,1,0.9025359745326514,0.0008953013320376861,0.0008953013320376861,0.0,0.0,5.164718622716328e-05,5.164718622716328e-05,5.470156944451663e-05,5.470156944451663e-05,0.0008009344413070943,0.01009856089195146,0.0001446802169449426,0.004488856957790183
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,3,1,0.8510571541054796,0.0015280921663497968,0.0015280921663497968,0.0,0.0,8.899771848273516e-05,8.899771848273516e-05,0.0001436992879272518,0.0001436992879272518,0.0013983978653493367,0.013192587364192218,-0.0012036589256450507,-0.0010235770454475731
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,4,1,0.9677549365954481,0.0020018206346027545,0.0020018206346027545,0.0,0.0,6.744946661575662e-05,6.744946661575662e-05,0.0002111487545430084,0.0002111487545430084,0.0017151370458868896,0.011357512984496328,-0.0025709456957840517,-0.003262675996964537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,5,1,0.9969663471638115,0.0021129273193497486,0.0021129273193497486,0.0,0.0,2.7789603583468617e-05,2.7789603583468617e-05,0.00023893835812647702,0.00023893835812647702,0.001708966365388225,0.007052435084518057,-0.0033978034466068834,-0.0024026538790042143
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,6,1,0.9879726840926462,0.0023224405762507522,0.0023224405762507522,0.0,0.0,5.782595833058712e-05,5.782595833058712e-05,0.00029676431645706415,0.00029676431645706415,0.0014657418698965944,0.01055228546914632,-0.0031722302908613856,0.003519011466860114
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,7,1,0.9106160880657833,0.002898675581112448,0.002898675581112448,0.0,0.0,0.00011444992590561418,0.00011444992590561418,0.00041121424236267834,0.00041121424236267834,0.0018102538285808883,0.014910151216046136,-0.002653859658142809,-0.006818684784744326
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,8,1,0.9962456147958425,0.0032356371774136415,0.0032356371774136415,0.0,0.0,5.6353168700039026e-05,5.6353168700039026e-05,0.0004675674110627174,0.0004675674110627174,0.0019571345743377272,0.010248620961095382,-0.004087858663881531,-0.01094565383890343
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,9,1,0.9807233049105782,0.0025106695999045823,0.0025106695999045823,0.0,0.0,1.8633948145642214e-06,1.8633948145642214e-06,0.00046943080587728164,0.00046943080587728164,0.0009080139143216072,0.0014231139424098174,-0.004655431319156614,-0.0018935422625161835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,10,1,0.9614089826863571,0.0017156060574006614,0.0017156060574006614,0.0,0.0,2.5914739348640746e-06,2.5914739348640746e-06,0.00047202227981214573,0.00047202227981214573,0.0004706201394390169,0.002162583786764125,-0.0024720861523378087,0.0015919676256411005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,11,1,0.9385317510296242,0.0010672135389116885,0.0010672135389116885,0.0,0.0,4.727162077999797e-06,4.727162077999797e-06,0.0004767494418901455,0.0004767494418901455,0.00036421961483319845,0.003024395975155677,-0.0016231241534534395,-0.0005929042518093703
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,12,1,0.8414589469487752,0.0007362213141455794,0.0007362213141455794,0.0,0.0,6.964497595273417e-06,6.964497595273417e-06,0.0004837139394854189,0.0004837139394854189,0.00043327177195050606,0.003680025916827626,-0.001654020815277991,0.004101020073126845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,13,1,0.9011584611252402,0.0009127003180854074,0.0009127003180854074,0.0,0.0,3.2128645671971585e-05,3.2128645671971585e-05,0.0005158425851573905,0.0005158425851573905,0.0012492186981684955,0.007818764745684093,-0.0009750252835916099,-0.0075640568120396955
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,14,1,0.988667471332972,0.0008065181188341178,0.0008065181188341178,0.0,0.0,4.3717931030308145e-06,4.3717931030308145e-06,0.0005202143782604213,0.0005202143782604213,0.001013046106859593,0.002586490655477241,-0.0025299126722488695,-0.0002712843237782539
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,15,1,0.9807952933857884,0.0008604344684399269,0.0008604344684399269,0.0,0.0,4.0021032958838406e-05,4.0021032958838406e-05,0.0005602354112192597,0.0005602354112192597,0.0011409468358912528,0.008799900900336367,-0.0017260240070982207,-0.006833820159109005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,16,1,0.9385004965823454,0.0007934265796432189,0.0007934265796432189,0.0,0.0,2.3250324587578576e-05,2.3250324587578576e-05,0.0005834857358068382,0.0005834857358068382,0.0008884932386703764,0.0067023398674727844,-0.0030028752741654723,0.00467634032243849
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,17,1,0.9830981079189838,0.0013682473180487852,0.0013682473180487852,0.0,0.0,0.00011386493261770612,0.00011386493261770612,0.0006973506684245443,0.0006973506684245443,0.0014072311003459296,0.014957814833982954,-0.0019850521274842013,-0.009443675978138177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,18,1,0.9858528697118226,0.0017354660385970882,0.0017354660385970882,0.0,0.0,4.734303039854781e-05,4.734303039854781e-05,0.0007446936988230921,0.0007446936988230921,0.001457316065281301,0.009509207938097135,-0.003984261636855129,-0.0069132761712727715
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,19,1,0.9755723566163516,0.002118197841567572,0.002118197841567572,0.0,0.0,6.939684457887718e-05,6.939684457887718e-05,0.0008140905434019693,0.0008140905434019693,0.0016231270966625296,0.011554650909941571,-0.003893639960651194,-0.0026939131425657383
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,20,1,0.9952085209523226,0.0027529549397799016,0.0027529549397799016,0.0,0.0,0.00012997688785567886,0.00012997688785567886,0.0009440674312576481,0.0009440674312576481,0.002239286891673725,0.01580774090398565,-0.003544331159006145,-0.0038735917802407436
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,21,1,0.9921985423072974,0.0033985674320398092,0.0033985674320398092,0.0,0.0,0.00014702699796942102,0.00014702699796942102,0.0010910944292270692,0.0010910944292270692,0.002282959171795536,0.016840086378331173,-0.004274169133697899,0.004988287574844915
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,22,1,0.9917753041950286,0.004553395399994345,0.004553395399994345,0.0,0.0,0.0003407158302182824,0.0003407158302182824,0.0014318102594453516,0.0014318102594453516,0.0031026702113881297,0.0257302384907668,-0.00438625491724516,-0.010496758385742329
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,23,1,0.9996118001455778,0.005566905896478837,0.005566905896478837,0.0,0.0,0.0003084647825817496,0.0003084647825817496,0.0017402750420271013,0.0017402750420271013,0.003464643817442761,0.024347881452959356,-0.007158356738374087,-0.004675980822072801
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,24,1,0.9787369303698792,0.0067514684767256625,0.0067514684767256625,0.0,0.0,0.0004429241213012553,0.0004429241213012553,0.0021831991633283567,0.0021831991633283567,0.0036694401763811848,0.02930492008751735,-0.00726213444038981,-0.0062143837556393865
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,25,1,0.9999933300197542,0.0075,0.0075,0.0,0.0,0.0004830384128027274,0.0004830384128027274,0.002666237576131084,0.002666237576131084,0.0045137871529070716,0.030418288031015542,-0.008651807807981025,-0.015454788004951335
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,26,1,0.9984057218200096,0.0075,0.0075,0.0,0.0,0.000213532849010582,0.000213532849010582,0.002879770425141666,0.002879770425141666,0.0034842138702651138,0.020069534260507102,-0.010217509488230355,-0.011674331590373713
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,27,1,0.9947366992238795,0.0071850271360190095,0.0071850271360190095,0.0,0.0,9.390115102450785e-05,9.390115102450785e-05,0.002973671576166174,0.002973671576166174,0.002839960468920008,0.013101970475026058,-0.009340361930369218,-0.01485331547162001
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,28,1,0.9645035997477011,0.0059976871664813225,0.0059976871664813225,0.0,0.0,1.377688859289125e-05,1.377688859289125e-05,0.002987448464759065,0.002987448464759065,0.001330363438673425,0.004886007143623345,-0.008061339374383893,-0.007606149488551709
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,29,0,0.970418791546431,0.004707883788572073,0.004707883788572073,0.0,0.0,5.123405646026501e-07,5.123405646026501e-07,0.002987960805323668,0.002987960805323668,0.000646565251193,0.00014909260792592908,-0.003410471478204171,-0.0038296894944751456
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,30,0,0.943176380717429,0.0032788510279632118,0.0032788510279632118,0.0,0.0,6.127680447625787e-06,6.127680447625787e-06,0.0029940884857712936,0.0029940884857712936,-3.778673699137306e-05,-0.0034710649312822317,-0.001404405511675991,-0.00013263993662326716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,31,0,0.9148964084229257,0.0020603464255819623,0.0020603464255819623,0.0,0.0,1.2847869286240403e-05,1.2847869286240403e-05,0.003006936355057534,0.003006936355057534,-0.0004330317759944192,-0.005017193457286316,-0.00047750115873650747,0.0021205895167044466
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,32,0,0.7501662928235221,0.001219580261197987,0.001219580261197987,0.0,0.0,1.077219901834926e-05,1.077219901834926e-05,0.0030177085540758833,0.0030177085540758833,-0.00046621325636656626,-0.004586828933103718,-1.4007035552838495e-05,0.0015685740067213406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,33,0,0.7690742085245246,0.0004900989768605706,0.0004900989768605706,0.0,0.0,1.494726622060189e-05,1.494726622060189e-05,0.0030326558202964852,0.0030326558202964852,-0.000787774681959666,-0.00534790989524979,0.00016338401247586147,0.003956038338659881
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,34,0,0.5887514324420742,-3.86352350328277e-05,-3.86352350328277e-05,0.0,0.0,1.4531581699887215e-05,1.4531581699887215e-05,0.0030471874019963726,0.0030471874019963726,-0.0007765356211402402,-0.005275338119143877,0.0004532482143026824,0.003645341050795152
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,35,0,0.5468916866293475,-8.346371972580816e-05,-8.346371972580816e-05,0.0,0.0,9.831280894501015e-07,9.831280894501015e-07,0.0030481705300858227,0.0030481705300858227,-0.00027255906765626846,-0.0013481388388711705,0.0005635445516305327,0.0010034386327271638
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,36,0,0.4424250916806749,-6.723785714539861e-05,-6.723785714539861e-05,0.0,0.0,4.304390823667592e-07,4.304390823667592e-07,0.0030486009691681895,0.0030486009691681895,-0.00010788190774749995,-0.0009151911411466953,0.0002904066442280404,2.2739538703812326e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,37,0,0.2958844136090538,0.0001052825907397142,0.0001052825907397142,0.0,0.0,5.996562539086085e-07,5.996562539086085e-07,0.003049200625422098,0.003049200625422098,0.00010016641788874547,-0.0010845596132892112,0.00014805706949676633,-0.0016838102236982515
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,38,0,0.23569149103088466,0.0003559169448519116,0.0003559169448519116,0.0,0.0,3.043076183458366e-07,3.043076183458366e-07,0.0030495049330404437,0.0030495049330404437,0.0002605459234048885,0.0006830557241834207,-0.00021669106171657865,-0.0017428152331309048
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,39,0,0.2885016337453258,0.0002620197517519129,0.0002620197517519129,0.0,0.0,6.522843257728839e-06,6.522843257728839e-06,0.0030560277762981727,0.0030560277762981727,0.0001259773698696006,-0.0036073625062823873,-0.0003082423093971337,-0.0021019523227797814
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,40,0,0.32845055899260295,-0.00027301294407143344,-0.00027301294407143344,0.0,0.0,1.0288307025877604e-05,1.0288307025877604e-05,0.0030663160833240503,0.0030663160833240503,-0.0007833212245802699,-0.004395543626383356,-0.0002401224525150456,0.0049652534745608014
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,41,0,0.2718691630712913,-0.00012433228903673536,-0.00012433228903673536,0.0,0.0,2.5597322085940827e-08,2.5597322085940827e-08,0.003066341680646136,0.003066341680646136,5.054022899236225e-05,0.000209464605507771,0.000509279899352767,-0.0008320024140360065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,42,0,0.3069281482589761,-0.00027986445484177704,-0.00027986445484177704,0.0,0.0,4.774405605081738e-06,4.774405605081738e-06,0.0030711160862512176,0.0030711160862512176,-0.0001607871966683677,-0.0030813450211682773,0.0001429999957282779,9.997275882700106e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,43,0,0.7078364877294223,-0.0009555704848813154,-0.0009555704848813154,0.0,0.0,4.697573994954184e-05,4.697573994954184e-05,0.0031180918262007596,0.0031180918262007596,-0.0008446179717070781,-0.00961660350637996,0.00024267715279506112,0.00239391605522182
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,44,0,0.499687430084957,-0.0015472978904419751,-0.0015472978904419751,0.0,0.0,5.0085421090446765e-05,5.0085421090446765e-05,0.0031681772472912065,0.0031681772472912065,-0.0010729801400141757,-0.00989106947134205,0.0005140314727178661,0.003608688111587056
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,45,0,0.10605070216363205,-0.0017125385456618015,-0.0017125385456618015,0.0,0.0,2.6341430845035935e-05,2.6341430845035935e-05,0.0031945186781362424,0.0031945186781362424,-0.0008543798375268218,-0.00715682900655824,0.0007098284104023117,0.002619123616935239
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,46,0,0.027911192693617255,-0.0017181861621652736,-0.0017181861621652736,0.0,0.0,2.5566522747911566e-05,2.5566522747911566e-05,0.003220085200884154,0.003220085200884154,-0.0007294439487996547,-0.007075935652433892,0.00055764670013502,0.0018647908504273475
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,47,0,0.0335467146858183,-0.0019185186966230842,-0.0019185186966230842,0.0,0.0,4.338228276758526e-05,4.338228276758526e-05,0.0032634674836517392,0.0032634674836517392,-0.0010642600185403496,-0.009192129973439631,0.00045246832029872643,0.003862918883838346
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,48,0,0.04227959425842427,-0.0017938557914474052,-0.0017938557914474052,0.0,0.0,2.201876030663447e-05,2.201876030663447e-05,0.0032854862439583737,0.0032854862439583737,-0.0007598075443218366,-0.006548385413249551,0.0006298271196682958,0.0027816278169881703
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,49,0,0.006785530765005001,-0.0015550820089927572,-0.0015550820089927572,0.0,0.0,9.094451050005457e-06,9.094451050005457e-06,0.003294580695008379,0.003294580695008379,-0.0005979110532568442,-0.004179498241760454,0.0005773090476206177,0.002649853332700511
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,50,0,0.01960892356534133,-0.00139158899815657,-0.00139158899815657,0.0,0.0,1.2489191706188273e-05,1.2489191706188273e-05,0.0033070698867145674,0.0033070698867145674,-0.0004037623957995014,-0.004964842623023796,0.0004982204427195863,0.0010747741643665758
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,51,0,0.03794382769781469,-0.0014929177720754922,-0.0014929177720754922,0.0,0.0,1.994593099842664e-05,1.994593099842664e-05,0.003327015817712994,0.003327015817712994,-0.0005124521212360061,-0.00627420280925731,0.00027993377398104885,0.0012625483132103661
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,52,0,0.11332141665108,-0.0018957448120553967,-0.0018957448120553967,0.0,0.0,5.845815306162712e-05,5.845815306162712e-05,0.0033854739707746212,0.0033854739707746212,-0.0009604719964743327,-0.010726372464576157,0.00029410144292750024,0.002320194470230226
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,53,0,0.1580317263855603,-0.0026497568311222098,-0.0026497568311222098,0.0,0.0,0.00010336799666460061,0.00010336799666460061,0.003488841967439222,0.003488841967439222,-0.0016210943081884496,-0.014192365778989404,0.0002226277443805593,0.005378182736494184
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,54,0,0.04939552511548992,-0.003258821684316408,-0.003258821684316408,0.0,0.0,0.00011220390237129007,0.00011220390237129007,0.003601045869810512,0.003601045869810512,-0.001768028730621936,-0.014768847536569374,0.0006675007954403411,0.006269506372928033
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,55,0,0.035841530367262876,-0.003457260992182838,-0.003457260992182838,0.0,0.0,6.574605407936902e-05,6.574605407936902e-05,0.0036667919238898812,0.0036667919238898812,-0.0014743435307206713,-0.01127567260298434,0.0008250568536943429,0.004840806578678767
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,56,0,0.03433980398303287,-0.003489972106861021,-0.003489972106861021,0.0,0.0,5.03779942644989e-05,5.03779942644989e-05,0.00371716991815438,0.00371716991815438,-0.001495785984627137,-0.009812294843902801,0.0009127049687359752,0.005974455237323871
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,57,0,0.012433214475733118,-0.003339257895148793,-0.003339257895148793,0.0,0.0,4.771320348364997e-05,4.771320348364997e-05,0.00376488312163803,0.00376488312163803,-0.0011716762083541466,-0.009626966563538716,0.000994182017035048,0.0030640764315036694
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,58,1,0.05282600679894443,-0.0031227165587758474,-0.0031227165587758474,0.0,0.0,2.9052630262490986e-05,2.9052630262490986e-05,0.003793935751900521,0.003793935751900521,-0.0010251865051615367,-0.00748321834301362,0.0027119233761983058,-0.003780812684124923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,703,59,1,0.14798413189691076,-0.00319689934033045,-0.00319689934033045,0.0,0.0,4.552906837395043e-05,4.552906837395043e-05,0.0038394648202744715,0.0038394648202744715,-0.0013168455143856416,-0.00935892206516743,0.002105713790418245,0.003900586752221792
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,0,0,0.2746009450468717,-0.00015564032890462147,-0.00022616096632428376,7.05206374196623e-05,7.05206374196623e-05,1.7948409706222087e-06,1.7961872141575685e-06,1.7948409706222087e-06,1.7961872141575685e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,1,0,0.23857427801575296,-0.00027510126081255095,-0.00019985101684822084,-7.525024396433011e-05,7.525024396433011e-05,5.306805671721471e-07,7.420393405677805e-07,2.3255215377943556e-06,2.538226554725349e-06,-7.197838920555976e-05,-0.0010244863424632897,0.00014900420628945573,-0.0003649246811971125
