variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,14,0,0.02333520153197384,-0.0050033214858207515,-0.0050033214858207515,0.0,0.0,0.00016610065566146688,0.00016610065566146688,0.0018992355550595647,0.0018992355550595647,-0.0019147031095648036,-0.018024121258311675,0.0008185914725113471,0.00608983583282831
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,15,0,0.033937996003970856,-0.004855726964648306,-0.004855726964648306,0.0,0.0,0.00014945944132440685,0.00014945944132440685,0.0020486949963839716,0.0020486949963839716,-0.0018461508334866486,-0.01709093790388868,0.001257583876561904,0.004746596810517989
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,16,0,0.010334399191611889,-0.004433092444104383,-0.004433092444104383,0.0,0.0,9.779371415845637e-05,9.779371415845637e-05,0.002146488710542428,0.002146488710542428,-0.0013745640544085478,-0.013848852430572472,0.0013549048344451615,0.0023844678171602387
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,17,0,0.004321502785226496,-0.004066394655888424,-0.004066394655888424,0.0,0.0,0.00010976134539905587,0.00010976134539905587,0.002256250055941484,0.002256250055941484,-0.0012016095993797715,-0.014718067563803349,0.0009237306986355204,0.0017330662439031322
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,18,0,0.006548246427265642,-0.0038698186083049968,-0.0038698186083049968,0.0,0.0,0.00011248323091657472,0.00011248323091657472,0.0023687332868580586,0.0023687332868580586,-0.001316861352626564,-0.014882686248618498,0.0007785925228055499,0.002621275320493225
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,19,0,0.03290290965358197,-0.003915139521650728,-0.003915139521650728,0.0,0.0,0.00014981496760221104,0.00014981496760221104,0.0025185482544602695,0.0025185482544602695,-0.0017376504280671317,-0.01713449362501208,0.0008410501352408074,0.005384353182639429
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,20,0,0.027949807085538087,-0.003894873870831208,-0.003894873870831208,0.0,0.0,0.00010716571831585556,0.00010716571831585556,0.002625713972776125,0.002625713972776125,-0.0016953394569131583,-0.014442404364014933,0.0010540795589141798,0.005707537118267817
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,21,0,0.035214999934016555,-0.0035640707723817782,-0.0035640707723817782,0.0,0.0,6.735901105796518e-05,6.735901105796518e-05,0.00269307298383409,0.00269307298383409,-0.0011798041622947148,-0.011485782660498156,0.0010735053090638843,0.0025817092708215325
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,22,0,0.034083429160655605,-0.0033448140207243847,-0.0033448140207243847,0.0,0.0,7.470923010146638e-05,7.470923010146638e-05,0.0027677822139355567,0.0027677822139355567,-0.0012253882434154107,-0.01210002066760287,0.0007924171205490571,0.0026694583524875587
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,23,0,0.04637346015124752,-0.003369640634709129,-0.003369640634709129,0.0,0.0,8.307882013619529e-05,8.307882013619529e-05,0.002850861034071752,0.002850861034071752,-0.0013322455597057467,-0.01275177721627864,0.0006272584583332772,0.0034576964693075387
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,24,0,0.031066149441697187,-0.003224218161163383,-0.003224218161163383,0.0,0.0,7.515123500590127e-05,7.515123500590127e-05,0.0029260122690776534,0.0029260122690776534,-0.0010733422628449803,-0.012165370032013121,0.000693467828542411,0.0017402850149703785
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,25,0,0.013916207081307782,-0.0029815836128767614,-0.0029815836128767614,0.0,0.0,4.077310209307874e-05,4.077310209307874e-05,0.002966785371170732,0.002966785371170732,-0.0010061562059651692,-0.00891715293197054,0.0006491177579008291,0.0028852800774962746
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,26,0,0.09964142876062901,-0.003092709663475595,-0.003092709663475595,0.0,0.0,6.197023459282178e-05,6.197023459282178e-05,0.003028755605763554,0.003028755605763554,-0.0014222262608754924,-0.010949601783237764,0.0007216676866146347,0.004899187161098734
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,27,0,0.07475404932399288,-0.002888750467430738,-0.002888750467430738,0.0,0.0,3.1760828325818236e-05,3.1760828325818236e-05,0.003060516434089372,0.003060516434089372,-0.0009808772638090356,-0.00784813712309847,0.000817578111739311,0.0026649084413497897
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,28,0,0.09163633903808702,-0.002666101384373924,-0.002666101384373924,0.0,0.0,3.5336316846612724e-05,3.5336316846612724e-05,0.003095852750935985,0.003095852750935985,-0.0009143241563288333,-0.008306364975494033,0.0007252622377007635,0.0023378121249755103
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,29,0,0.10206634338015305,-0.0022929222554171373,-0.0022929222554171373,0.0,0.0,1.6022417094860827e-05,1.6022417094860827e-05,0.003111875168030846,0.003111875168030846,-0.000787345214671994,-0.0055489713415514215,0.0006102751070106368,0.002777506644301517
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,30,1,0.20013481489500595,-0.002296427503478597,-0.002296427503478597,0.0,0.0,5.899237969347887e-05,5.899237969347887e-05,0.0031708675477243246,0.0031708675477243246,-0.0008110596889294227,-0.010801348180679519,0.0008427400203335872,-0.000988683629510391
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,31,1,0.3890325260258635,-0.0028717316339029837,-0.0028717316339029837,0.0,0.0,0.0001342160759621607,0.0001342160759621607,0.003305083623686485,0.003305083623686485,-0.0016747201202170542,-0.016210788983820418,0.0014796037173066203,0.0029412768948035763
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,32,1,0.6516734385123946,-0.0033847300524523323,-0.0033847300524523323,0.0,0.0,0.0001049904606756534,0.0001049904606756534,0.0034100740843621387,0.0034100740843621387,-0.001917153710434719,-0.014233890821370528,0.002127588469914272,0.00524784973875973
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,33,1,0.8966805152331331,-0.003155397290042069,-0.003155397290042069,0.0,0.0,4.362575479693371e-05,4.362575479693371e-05,0.0034536998391590723,0.0034536998391590723,-0.00140273292643095,-0.009127482178371475,0.0025564101000410734,0.0032600758140590496
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,34,1,0.9599615589517678,-0.003326103312162293,-0.003326103312162293,0.0,0.0,0.00011576445497926382,0.00011576445497926382,0.003569464294138336,0.003569464294138336,-0.0017330515869847063,-0.01501729204276285,0.0022762099205083115,0.004901011843302316
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,35,1,0.9659246157264769,-0.003563628956944749,-0.003563628956944749,0.0,0.0,0.00012732436390574023,0.00012732436390574023,0.003696788658044076,0.003696788658044076,-0.002102951995687708,-0.015677954961536077,0.002625467529279878,0.0067399914914778765
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,36,1,0.9856578453556251,-0.0037315658495591934,-0.0037315658495591934,0.0,0.0,0.00011531368547284819,0.00011531368547284819,0.0038121023435169245,0.0038121023435169245,-0.002044254601763837,-0.014908608148047927,0.0029677810678039257,0.005243842559112428
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,37,1,0.9133033148858556,-0.003865374722327587,-0.003865374722327587,0.0,0.0,0.00013028185647885477,0.00013028185647885477,0.00394238419999578,0.00394238419999578,-0.001945651628395637,-0.015905684579989292,0.002974011908691311,0.005543189238105625
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,38,1,0.907194044876894,-0.0040723053525758175,-0.0040723053525758175,0.0,0.0,0.00013331363186208444,0.00013331363186208444,0.004075697831857864,0.004075697831857864,-0.0019320020149376422,-0.016098376257379164,0.003047306014215284,0.0045480495177492725
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,39,1,0.9883355347259872,-0.0047893643085260475,-0.0047893643085260475,0.0,0.0,0.00026126655881327307,0.00026126655881327307,0.004336964390671137,0.004336964390671137,-0.0024801676880764605,-0.02258714760101324,0.0029983950322215276,0.006171120398728363
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,40,1,0.989513544301176,-0.005438283747849484,-0.005438283747849484,0.0,0.0,0.00025724564414993144,0.00025724564414993144,0.004594210034821069,0.004594210034821069,-0.0027041892012566416,-0.022356741716618805,0.0037546405192111286,0.007122240114306544
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,41,1,0.9942745179345724,-0.0061954242626664985,-0.0061954242626664985,0.0,0.0,0.0003400336776148255,0.0003400336776148255,0.004934243712435895,0.004934243712435895,-0.003185445887719092,-0.02568493523539743,0.004043721501331827,0.00740438974292763
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,42,1,0.9996627176034051,-0.0074992476205276905,-0.0074992476205276905,0.0,0.0,0.0005091959534165837,0.0005091959534165837,0.005443439665852479,0.005443439665852479,-0.004141382270174846,-0.03136749618766024,0.004360730110667143,0.012203121096084197
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,43,1,0.9992428908340146,-0.008745082921685765,-0.008745082921685765,0.0,0.0,0.0006343103665099332,0.0006343103665099332,0.006077750032362412,0.006077750032362412,-0.004607584293747577,-0.03501436642882642,0.005556475170816958,0.01656233971516696
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,44,1,0.9486272329252998,-0.00875,-0.00875,0.0,0.0,0.000719119674101877,0.000719119674101877,0.006796869706464289,0.006796869706464289,-0.004425138373441674,-0.037404219635460596,0.006734278027615024,0.010905105505331282
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,45,1,0.9708240372783117,-0.00875,-0.00875,0.0,0.0,0.0008902697759093854,0.0008902697759093854,0.007687139482373674,0.007687139482373674,-0.005193302664278877,-0.041552361746273324,0.006933809853931124,0.014167321500887661
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,46,1,0.9999913690314534,-0.00875,-0.00875,0.0,0.0,0.0006068602409238963,0.0006068602409238963,0.008293999723297571,0.008293999723297571,-0.0051291195619722315,-0.034074987114975995,0.007913738724831065,0.016571940184315574
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,47,1,0.9967421445007822,-0.00875,-0.00875,0.0,0.0,0.0004303634466239231,0.0004303634466239231,0.008724363169921494,0.008724363169921494,-0.004350843065044752,-0.028685662315772843,0.00797936704136029,0.013350065958826832
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,48,1,0.9932627794790071,-0.008545309982144846,-0.008545309982144846,0.0,0.0,0.0002549406036833737,0.0002549406036833737,0.008979303773604869,0.008979303773604869,-0.0033393118072962847,-0.022081100762274278,0.006944716998277648,0.00812413328335813
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,49,1,0.9721150473518929,-0.008532185453624181,-0.008532185453624181,0.0,0.0,0.00031188080117140217,0.00031188080117140217,0.009291184574776271,0.009291184574776271,-0.0034011762119479116,-0.024507663819059514,0.005163798191719192,0.008429919658501492
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,50,1,0.9371770522894333,-0.008396836942010738,-0.008396836942010738,0.0,0.0,0.0003548858921942764,0.0003548858921942764,0.009646070466970547,0.009646070466970547,-0.00309012677411574,-0.026280642790966497,0.004823133822699031,0.009206725368142397
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,51,1,0.9652259720988036,-0.008352389210568033,-0.008352389210568033,0.0,0.0,0.0003812890683083985,0.0003812890683083985,0.010027359535278946,0.010027359535278946,-0.0033861991976647963,-0.027196419783570455,0.00492833608823216,0.010547516353055121
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,52,1,0.7261189281637048,-0.008141345966678377,-0.008141345966678377,0.0,0.0,0.0003240788147550283,0.0003240788147550283,0.010351438350033973,0.010351438350033973,-0.0032759107224729434,-0.025033777051450927,0.005499180614219033,0.009207308731101935
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,53,1,0.9869306358095297,-0.007961240264727776,-0.007961240264727776,0.0,0.0,0.0002722467878392918,0.0002722467878392918,0.010623685137873266,0.010623685137873266,-0.0033844685770423885,-0.022838149591729657,0.005239663766676146,0.01120260615435376
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,54,1,0.9886919527586724,-0.007900963297183641,-0.007900963297183641,0.0,0.0,0.00029271104282619937,0.00029271104282619937,0.010916396180699464,0.010916396180699464,-0.003328667113017912,-0.02373313449215133,0.005130855149913249,0.008566423525921378
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,55,0,0.5404391609700576,-0.0076713172281608465,-0.0076713172281608465,0.0,0.0,0.00029723476481221265,0.00029723476481221265,0.011213630945511676,0.011213630945511676,-0.0027738901490586827,-0.02406398393397556,0.0030925757061520936,0.006512410537523455
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,56,0,0.6649152777858104,-0.0075989805935823985,-0.0075989805935823985,0.0,0.0,0.0003235354979108983,0.0003235354979108983,0.011537166443422574,0.011537166443422574,-0.002879301008847647,-0.025109554435788464,0.00191768323064676,0.008598785160562375
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,57,0,0.8275120674809795,-0.00741690799225672,-0.00741690799225672,0.0,0.0,0.00028369303090205653,0.00028369303090205653,0.011820859474324631,0.011820859474324631,-0.0027703844688815953,-0.023495375854624183,0.00161963550952386,0.00819470493670699
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,58,0,0.8674614448624287,-0.007409160010682559,-0.007409160010682559,0.0,0.0,0.0003174909196503877,0.0003174909196503877,0.012138350393975018,0.012138350393975018,-0.003076788914654991,-0.02482032580863849,0.001899285083752357,0.01027259926582765
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,902,59,0,0.9479875941534056,-0.007370176623492384,-0.007370176623492384,0.0,0.0,0.0003089199426694311,0.0003089199426694311,0.01244727033664445,0.01244727033664445,-0.0030183567676178792,-0.024487114534284458,0.002008271076726505,0.009762090297557252
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,0,0,0.4034611689730951,0.00017448338070690322,0.00010597194490427136,6.851143580263186e-05,6.851143580263186e-05,2.597438414999109e-06,2.596477695147303e-06,2.597438414999109e-06,2.596477695147303e-06,0.00016191083633665455,0.0022670249551201365,3.302672346619217e-05,-0.0007421355058388379
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,1,0,0.37791613487420017,7.637663764902726e-05,-3.7398328077861803e-05,0.00011377496572688907,0.00011377496572688907,5.807601802375529e-08,1.3559819464431383e-07,2.6555144330228644e-06,2.732075889791617e-06,2.8460961731054964e-05,-0.000337000727089505,-0.00018237246275417684,-0.0011846789251470616
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,2,0,0.37409319290258847,-0.00016538607833890075,-0.0003211570639513454,0.00015577098561244464,0.00015577098561244464,5.9004554139571265e-06,7.191473565760933e-06,8.55596984697999e-06,9.92354945555255e-06,-0.00010315307046145219,-0.0034312949151798096,-8.243108639083475e-05,-0.0012578543453992252
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,3,0,0.31093967689115426,-0.0003752160082895516,-0.0005344950218963836,0.00015927901360683204,0.00015927901360683204,6.085522113904643e-06,7.988923280934171e-06,1.4641491960884632e-05,1.7912472736486723e-05,-0.000187814261601994,-0.0034779437853618006,3.288877487977252e-05,-0.00011074896734363958
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,4,0,0.38032227035452465,-0.0003995887613439756,-0.0007166748123422072,0.00031708605099823163,0.00031708605099823163,6.351735531961326e-07,1.3838752116792177e-06,1.5276665514080765e-05,1.9296347948165942e-05,-0.0002935211865840035,-0.0010478446112548163,3.1241541751297544e-06,0.001306184138591711
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,5,0,0.36353883606405635,-0.0001819464180480029,-0.0005944556093631263,0.0004125091913151234,0.0004125091913151234,3.11880205469226e-07,1.51710684510348e-08,1.558854571954999e-05,1.9311519016616975e-05,8.694275379530675e-05,0.0007771135741343688,0.00014192264169043609,-0.0010532073845206215
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,6,0,0.3716030489855745,-0.00040875719262734446,-0.0008171675990435094,0.00040841040641616494,0.00040841040641616494,1.542840227198068e-06,4.674481527974651e-06,1.713138594674806e-05,2.3986000544591624e-05,-0.0004360918133125623,-0.0016432236617007225,-2.999292382292685e-05,0.002239035147142332
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,7,0,0.3585843765745455,-0.0005572944720221823,-0.0010078552467711508,0.00045056077474896856,0.00045056077474896856,2.3296971489505405e-06,6.21942419201385e-06,1.94610830956986e-05,3.0205424736605475e-05,-0.00040522190997419776,-0.0020805716457064885,0.00037522774307693517,0.001496422782623913
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,8,0,0.31028603444949354,-0.0005181461116564353,-0.0010316282872236977,0.0005134821755672623,0.0005134821755672623,1.9813481609623232e-06,5.908533664371955e-06,2.1442431256660925e-05,3.611395840097743e-05,-7.102878804010168e-06,-0.0019905883956102288,0.00032703817323994315,-0.0020123641990758123
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,9,0,0.3199219790665037,-4.4846268378612056e-05,-0.0009087129200774995,0.0008638666516988875,0.0008638666516988875,1.9093257210148126e-06,5.595072273410523e-08,2.3351756977675737e-05,3.616990912371153e-05,0.0002306842109814838,0.0019208903554010167,8.72865722887709e-05,-0.001628819288323281
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,10,0,0.3301153248677585,0.00022202410412539708,-0.0006630977082054241,0.0008851218123308211,0.0008851218123308211,1.0152077484944754e-05,1.895060770499514e-06,3.350383446262049e-05,3.806496989421105e-05,0.00024899214399367307,0.004491440616859621,-9.05772914585016e-05,-0.00032602535041189966
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,11,0,0.3360214019564469,0.0008036815443222789,-0.00016839839091419717,0.000972079935236476,0.000972079935236476,3.450982766260416e-05,1.4718298441456254e-05,6.801366212522464e-05,5.27832683356673e-05,0.0006887813874381418,0.008248453381578407,-0.00022770819636414196,-0.001411373460899851
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,12,0,0.21168636352731504,0.0013162852814727795,0.0002093389455346012,0.0011069463359381782,0.0011069463359381782,5.151193107132205e-05,2.4710634135489127e-05,0.0001195255931965467,7.749390247115642e-05,0.000864046662180524,0.010074940824375071,-0.0003979826853704147,-0.0015448693370773085
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,13,0,0.1366855208492681,0.001810290726069628,0.0004982909391784162,0.0013119997868912118,0.0013119997868912118,6.466733475848956e-05,3.1129950823660515e-05,0.00018419292795503626,0.00010862385329481693,0.0009030027980931247,0.011299532613003158,-0.0005491432956585109,-0.0012429642912620662
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,14,0,0.10474689301297202,0.002197554054863386,0.000809165791189128,0.001388388263674258,0.001388388263674258,7.030834412200307e-05,3.024207318915294e-05,0.00025450127207703936,0.00013886592648396987,0.0012200636339684322,0.011731350323537303,-0.0006021239889506581,-0.0034624025776039194
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,15,0,0.28513727293310265,0.002981976568146482,0.0015575761902899203,0.0014244003778565617,0.0014244003778565617,0.0001395198385257115,7.57611737413006e-05,0.00039402111060275085,0.00021462710022527047,0.0019814492534188065,0.01646590000260358,-0.0007542150739410403,-0.0073776310039077204
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,16,0,0.670940961950672,0.0037421147255088825,0.0020749825507319535,0.001667132174776929,0.001667132174776929,0.00014893087979756225,8.135263936191702e-05,0.000542951990400313,0.0002959797395871875,0.0019817086231073053,0.017027907694708147,-0.001141314664758134,-0.006199198864873951
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,17,0,0.3125546238381976,0.004263535271475439,0.0024798922032564486,0.0017836430682189905,0.0017836430682189905,0.0001764822084477041,9.349697655081145e-05,0.0007194341988480172,0.00038947671613799893,0.0019924760971728535,0.018574103126698265,-0.0011938901655661096,-0.005216036449734666
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,18,0,0.10828575335922354,0.004381303595353607,0.002443441867794232,0.001937861727559375,0.001937861727559375,0.00011666062760583147,4.727330080362766e-05,0.0008360948264538486,0.00043675001694162656,0.0016434433041120596,0.01509695520580857,-0.0012952075949956574,-0.0040623102976911135
