variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,10,0,0.1238106145603314,-0.0029240212535015073,-0.002635987724937099,-0.0002880335285644084,0.0002880335285644084,0.00010576460947732677,9.219156224193398e-05,0.0003218990777276651,0.00028247860908029874,-0.0015748297531620035,-0.014371201051836478,0.0005615889755017926,0.004987870857337829
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,11,0,0.016308067132406585,-0.0034204552315719693,-0.003277046503429472,-0.00014340872814249707,0.00014340872814249707,0.00013470432143957236,0.00011971076919917262,0.0004566033991672375,0.0004021893782794714,-0.0017935914792218525,-0.01621573487144545,0.0008400751406649983,0.004741221505738354
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,12,0,0.007205926232046885,-0.0037517173509964575,-0.003731277963608325,-2.0439387388132557e-05,2.0439387388132557e-05,0.0001207444367316285,0.00011271427801096282,0.0005773478358988659,0.0005149036562904343,-0.0018227424042224427,-0.015324265733136423,0.0011241135264374105,0.0061599730475094035
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,13,0,0.00038796196744974475,-0.0038152491915899667,-0.0037275561218158906,-8.769306977407607e-05,8.769306977407607e-05,0.0001076465459929641,0.00010674479150132835,0.0006849943818918301,0.0006216484477917626,-0.0012690043988901089,-0.014562690137047014,0.0011772829302662939,0.0019991343600165297
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,14,0,0.026311338660679764,-0.004232830735953496,-0.004136177457708668,-9.665327824482772e-05,9.665327824482772e-05,0.0001619695039572671,0.00015971691701144658,0.0008469638858490971,0.0007813653648032091,-0.0017459314807989268,-0.017827647545557587,0.0008249181895915825,0.004697094010556154
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,15,0,0.0006139674265674135,-0.004881593102228918,-0.004821144697603314,-6.044840462560413e-05,6.044840462560413e-05,0.00028717474542508164,0.00028218238603243005,0.0011341386312741788,0.001063547750835639,-0.002299765441745405,-0.023742989689912283,0.0010249893851867768,0.006669770877022177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,16,0,0.0015070463099438245,-0.006016837938747642,-0.005989961323083831,-2.687661566381106e-05,2.687661566381106e-05,0.0005003316472630581,0.0004954746162903978,0.001634470278537237,0.0015590223671260368,-0.0031731579202173175,-0.031311284771930965,0.001116788505419028,0.008794647311426837
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,17,0,6.223915168155512e-06,-0.007142228878906368,-0.007133896189947383,-8.332688958985132e-06,8.332688958985132e-06,0.0006270398080006218,0.0006250778714476937,0.002261510086537859,0.0021841002385737307,-0.003637136163695785,-0.03503563110003725,0.0016638572410660735,0.010342569004094432
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,18,0,4.981042969389994e-06,-0.0075,-0.0075,0.0,0.0,0.0006213870450727273,0.000621827949007684,0.0028828971316105863,0.002805928187581415,-0.0037918003955219105,-0.03484258586340838,0.0020240131520864826,0.01116605842252184
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,19,0,3.7454119543253706e-10,-0.0075,-0.0075,0.0,0.0,0.0006524639306767553,0.0006539573234193479,0.003535361062287342,0.0034598855110007628,-0.0036659204215083833,-0.03574982400348072,0.0023512443132850565,0.009553373251473003
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,20,0,2.308418918077195e-07,-0.0075,-0.0075,0.0,0.0,0.0006152403837175108,0.0006165384890470274,0.004150601446004852,0.00407642400004779,-0.003768048827211293,-0.0346710885826581,0.002313179940062299,0.010968744538792713
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,21,0,3.677448759655783e-09,-0.0075,-0.0075,0.0,0.0,0.00048185481928534945,0.000482651035515391,0.004632456265290201,0.004559075035563181,-0.003307038743882929,-0.030689356918378288,0.002423455270760655,0.009643050343813162
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,22,0,0.0001434648243311122,-0.0075,-0.007409639861216557,-9.036013878344247e-05,9.036013878344247e-05,0.00033912928060576814,0.00033954419190655765,0.00497158554589597,0.004898619227469738,-0.002785649720994064,-0.025743715203431453,0.002246259825106848,0.007870483829116662
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,23,0,2.7925498471411017e-05,-0.0075,-0.0075,0.0,0.0,0.00042738290748093433,0.0004206077336374464,0.005398968453376904,0.005319226961107185,-0.0028739867568093125,-0.028952482021499262,0.0020194728970166992,0.0064367551634533105
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,24,0,0.01364219117677847,-0.0075,-0.0075,0.0,0.0,0.0004914687664114191,0.0004893936528939411,0.005890437219788323,0.0058086206140011264,-0.0034975997565969514,-0.030959184819825993,0.0018965429762245738,0.010921443485019817
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,25,0,8.715871813760559e-07,-0.007454858835310158,-0.007366791834505564,-8.806700080459407e-05,8.806700080459407e-05,0.0003222096337256363,0.00032218771170964845,0.00621264685351396,0.006130808325710775,-0.0026349728692498103,-0.025110414166943415,0.0021995330018136808,0.0070658962192039244
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,26,0,3.5267302983043995e-05,-0.007125226485462743,-0.006912908897296105,-0.00021231758816663785,0.00021231758816663785,0.00024589498939599837,0.00024099773673588257,0.006458541842909958,0.006371806062446658,-0.002316171353167207,-0.02193284782167891,0.0016856004437375111,0.0058934830813477624
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,27,0,0.003626495893153308,-0.007063598899215492,-0.0068687942843501095,-0.00019480461486538238,0.00019480461486538238,0.00028613999653862823,0.000271386889677957,0.006744681839448586,0.006643192952124615,-0.002778304562233952,-0.023597492680373013,0.0015478199649774974,0.008716432423008987
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,28,0,0.11298230424857267,-0.007344440244544715,-0.007112298379459148,-0.00023214186508556736,0.00023214186508556736,0.0003346091968783857,0.0003171667614838466,0.0070792910363269715,0.0069603597136084615,-0.003312664673813941,-0.02544136419471993,0.001756161806667711,0.011873041418279768
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,29,0,0.0007854915033840429,-0.007261972707362298,-0.007006717030226831,-0.00025525567713546773,0.00025525567713546773,0.00027153658499849145,0.00025397380291421456,0.007350827621325463,0.007214333516522676,-0.0027402403651874594,-0.022979439840638168,0.0022546063344303646,0.007621336533375005
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,30,0,0.014286994141687902,-0.007458686450878208,-0.00720115913879316,-0.00025752731208504836,0.00025752731208504836,0.000347492063863169,0.0003259386241857334,0.007698319685188632,0.007540272140708409,-0.002949924558750169,-0.026030292896777295,0.0017940314393414846,0.007845126835212156
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,31,0,4.936781677626482e-05,-0.007233442110205086,-0.007101742437500853,-0.00013169967270423334,0.00013169967270423334,0.000274804789164508,0.000255581442662711,0.00797312447435314,0.00779585358337112,-0.0025935408290766733,-0.023154947565553675,0.00192074260565522,0.0063255898491191035
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,32,0,0.34468366000677264,-0.006941682799163636,-0.006806028614407171,-0.00013565418475646428,0.00013565418475646428,0.00018675716386462192,0.00017757726739692006,0.008159881638217762,0.00797343085076804,-0.002407645298232032,-0.019023992841028098,0.00158128675978775,0.007674820707720294
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,33,0,0.018699324775211107,-0.006543784096647789,-0.006447161544678068,-9.6622551969721e-05,9.6622551969721e-05,0.00016275504907004967,0.00015605584601408555,0.008322636687287811,0.008129486696782125,-0.0021611657613316744,-0.017780691519354592,0.0014178752022910397,0.006024576082232045
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,34,0,0.009306419791220573,-0.006323543802118361,-0.006277377953929347,-4.6165848189014605e-05,4.6165848189014605e-05,0.0001903405443862446,0.00018537077319759438,0.008512977231674056,0.00831485746997972,-0.0021412668277324158,-0.019274495867302503,0.0013241647262604301,0.005793504730811328
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,35,0,0.0015443572278346371,-0.006026715272954179,-0.005884367870823665,-0.00014234740213051478,0.00014234740213051478,0.00015814810078867983,0.00015638321710936286,0.008671125332462736,0.008471240687089083,-0.0018739673706758512,-0.01758590013184061,0.0012753378918262126,0.004649858988677319
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,36,0,0.0005613673666910548,-0.005740016832114259,-0.005525675139852452,-0.00021434169226180674,0.00021434169226180674,0.00016685840398885139,0.00016092717283158067,0.008837983736451588,0.008632167859920664,-0.001774509477081457,-0.018094496970338825,0.0012080992460894375,0.0033491693837341173
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,37,0,0.0007155583028951844,-0.005639062275223556,-0.005325216016653981,-0.00031384625856957504,0.00031384625856957504,0.00020285618108870285,0.00019077766016222295,0.00904083991754029,0.008822945520082887,-0.0018077877627938358,-0.01997936810323429,0.0011234369051737942,0.0032647822551631696
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,38,0,0.0017407751168247623,-0.005897454072022843,-0.005604029498102751,-0.00029342457392009247,0.00029342457392009247,0.0002800303906269229,0.0002578968752731314,0.009320870308167214,0.009080842395356017,-0.0024359716227607938,-0.023413376286387847,0.0011078640116380402,0.006635851419196543
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,39,0,0.00045040805676351713,-0.006339979266154519,-0.0059402580824143274,-0.0003997211837401919,0.0003997211837401919,0.00035007957637951545,0.0003245510975165543,0.009670949884546729,0.009405393492872572,-0.00266315231053828,-0.026190739001525635,0.0014270040690132395,0.006894305493416963
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,40,0,2.1633014046871496e-05,-0.006616468828456359,-0.0060908319063668025,-0.000525636922089557,0.000525636922089557,0.00033397684777743906,0.0003026424189290307,0.010004926732324167,0.009708035911801603,-0.002602122192177198,-0.02558132074582995,0.0016712779654941884,0.006178051581240341
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,41,0,0.011371739144406158,-0.007056230889722223,-0.00640973776001927,-0.000646493129702953,0.000646493129702953,0.0003987558523960233,0.0003539003405821807,0.01040368258472019,0.010061936252383785,-0.0029714083475348174,-0.0279255050194154,0.0014628644298521442,0.008214634570689175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,42,0,0.00032106958707486685,-0.007412372790050203,-0.006631308585298243,-0.0007810642047519599,0.0007810642047519599,0.0004013193438095624,0.0003455420068687886,0.010805001928529753,0.010407478259252574,-0.002913330440640266,-0.02802946691253841,0.0017934541326500141,0.007353054732619363
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,43,0,4.4469472582912355e-05,-0.0075,-0.0069789643408703,-0.0005210356591297,0.0005210356591297,0.00041336933719607365,0.00034526630469876757,0.011218371265725826,0.010752744563951342,-0.003320881425208049,-0.028366906769310807,0.0018543955709600735,0.010686428498055303
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,44,0,0.00010866435020068573,-0.007092183714325376,-0.00657249597622527,-0.0005196877381001058,0.0005196877381001058,0.00022635868015968955,0.0001886889550166825,0.011444729945885516,0.010941433518968025,-0.0025492794195800827,-0.02096909816346196,0.0021218817296962166,0.007159379447700781
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,45,0,0.030521055429296545,-0.006804510418318201,-0.006360982678652565,-0.000443527739665636,0.000443527739665636,0.00021309255278600386,0.0001813691764986284,0.01165782249867152,0.011122802695466654,-0.002645120301541351,-0.020302303001389566,0.0017449039006409003,0.008701706983796895
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,46,0,0.0005842759208363882,-0.006329445156237127,-0.005928889347636829,-0.0004005558086002982,0.0004005558086002982,0.000158674575202631,0.00013591372682441515,0.011816497073874152,0.011258716422291069,-0.002154727873037404,-0.01755109333606456,0.0017058519682253655,0.006198271199695252
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,47,0,0.00016454761853245057,-0.00563408059365456,-0.005231549353314192,-0.00040253124034036764,0.00040253124034036764,9.542052271823811e-05,8.028196812894974e-05,0.01191191759659239,0.011338998390420019,-0.0015346162099173382,-0.013641209566072378,0.0016510014677628521,0.0033867682580779506
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,48,0,0.004012220612600112,-0.0049089164330384065,-0.004581856680335691,-0.00032705975270271546,0.00032705975270271546,6.820468415135314e-05,5.576351238013815e-05,0.011980122280743742,0.011394761902800157,-0.0012695792497577308,-0.011538332594178904,0.0011822910699976676,0.0028826678411736934
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,49,0,0.028318153946060295,-0.004302297546451755,-0.0040665565592523135,-0.00023574098719944103,0.00023574098719944103,4.5880962913169706e-05,3.735722645515244e-05,0.012026003243656911,0.01143211912925531,-0.001174077409700314,-0.00943229620246554,0.0007191099688517837,0.0034931973528802927
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,50,0,0.0413020525541498,-0.004012769591474391,-0.004010023432045902,-2.746159428489159e-06,2.746159428489159e-06,6.929539575355168e-05,6.180690715812825e-05,0.012095298639410463,0.011493926036413438,-0.0014960223162853387,-0.011580425006094746,0.0007833824014793175,0.005599549590415235
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,51,0,0.5073059558724922,-0.004219439053362625,-0.004274589661320025,5.515060795740004e-05,5.515060795740004e-05,0.00011062360071086327,0.00011102840864068061,0.012205922240121327,0.01160495444505412,-0.0019450152599794156,-0.014617686597816128,0.0009640399807324764,0.00788808484429648
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,52,0,0.08877764076556488,-0.0041055954366197855,-0.004196713197631201,9.111776101141528e-05,9.111776101141528e-05,7.544706751945674e-05,7.978729670958357e-05,0.012281369307640783,0.011684741741763703,-0.0015194938953674367,-0.012094424980373742,0.0012844580816857064,0.00477028744880258
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,53,0,0.07276848206372083,-0.0036116684719404222,-0.0037702314922180694,0.0001585630202776472,0.0001585630202776472,2.746232878342327e-05,3.10530978575057e-05,0.012308831636424206,0.01171579483962121,-0.0010185627060757879,-0.007268102999393029,0.0009315065308155768,0.003655663442866712
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,54,0,0.09037749474355133,-0.0033826329865300174,-0.0036082130282137775,0.00022558004168376014,0.00022558004168376014,3.9446917975577105e-05,4.520685824854575e-05,0.012348278554399784,0.011761001697869755,-0.0011047329559999946,-0.008743438706690379,0.0008378784224461174,0.0038760473270519334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,55,0,0.018673127838620882,-0.0032622024369413707,-0.003643056865133931,0.0003808544281925603,0.0003808544281925603,6.201553807476417e-05,7.130794990519984e-05,0.012410294092474548,0.011832309647774954,-0.001052947017479148,-0.011036857838830962,0.0007765130176408329,0.0022176800079888905
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,56,0,0.03512028026350218,-0.0031386110722217016,-0.0036271949799496503,0.0004885839077279487,0.0004885839077279487,4.314237524314729e-05,5.53328902494356e-05,0.012453436467717694,0.01188764253802439,-0.0011458349562998643,-0.009146439061711057,0.0005205128463053848,0.0038496653876880335
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,57,0,0.030080402764044962,-0.0033052324835171148,-0.0037694860923442714,0.00046425360882715663,0.00046425360882715663,8.553448608633226e-05,0.0001078150707833042,0.012538970953804027,0.011995457608807693,-0.0013334669968731777,-0.01294256263031763,0.0006694243495818866,0.003768996689664412
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,58,1,0.11655815644163034,-0.003760299733216522,-0.004193824936784284,0.0004335252035677622,0.0004335252035677622,0.00011280836822838047,0.00013765553020646907,0.012651779322032408,0.012133113139014162,-0.0017536442963935169,-0.014813692692912156,0.0027797487954368785,0.004198915629251083
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,920,59,1,0.8611624313029782,-0.004098867822446438,-0.00470222207342142,0.0006033542509749816,0.0006033542509749816,0.0001084090090663264,0.00012531737028848407,0.012760188331098734,0.012258430509302646,-0.0022558295869273626,-0.014374596378578236,0.004273166785843665,0.004780357375521497
