variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,28,1,0.6623331201475477,-0.001048477988025843,0.0013470306514707891,-0.002395508639496632,0.002395508639496632,2.44661868537444e-05,3.915759657783866e-06,0.0005564626215940325,0.001968518539652006,-0.0008568250131611578,-0.006888254283130925,0.0024134002020348893,0.0038397483309226496
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,29,1,0.741556832462418,-0.0008978820493510126,0.0011689970085661547,-0.0020668790579171674,0.0020668790579171674,1.248723263966238e-07,3.4637662564465466e-06,0.0005565874939204292,0.001971982305908453,-0.00033059418975818293,0.00016997559388033743,0.002480446310454671,-0.001357616714149934
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,30,1,0.911083541824229,-0.0009687998165047052,0.0006299532407469245,-0.0015987530572516297,0.0015987530572516297,1.2813093285770241e-05,3.561831286771034e-06,0.0005694005872061994,0.001975544137195224,-0.00022135148211660126,-0.005052493511257609,0.0011472595155322673,0.0010947136250876394
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,31,1,0.9602880856430454,-0.0013845462911160572,-0.00021739259794943466,-0.0011671536931666226,0.0011671536931666226,3.632783708282722e-05,2.6578989926836862e-05,0.0006057284242890267,0.002002123127122061,-0.001391864605593093,-0.008292395039548806,0.0012820353903963085,0.0070540304125872606
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,32,1,0.9652752049236996,-0.0016069122417297793,-0.0008306521823617353,-0.000776260059368044,0.000776260059368044,2.1373686885969002e-05,2.3067290115578192e-05,0.0006271021111749957,0.002025190417237639,-0.0012116207821313543,-0.0063092296891897656,0.002751581520931351,0.013483855725256942
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,33,1,0.9348391315528531,-0.0015475909152848305,-0.001123111023694646,-0.00042447989159018445,0.00042447989159018445,8.189823582161573e-06,1.430777298326549e-05,0.0006352919347571573,0.0020394981902209044,-0.0007002541061508863,-0.003924102908434445,0.003495549734846122,0.004880327131344256
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,34,1,0.8520293330926654,-0.0013369705314860568,-0.0012396335984826542,-9.733693300340257e-05,9.733693300340257e-05,5.926215431954407e-06,1.402409095932648e-05,0.0006412181501891117,0.002053522281180231,-0.0005382005565075926,-0.003356884730110865,0.0027261230403707497,-0.00011390302615308604
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,35,1,0.9014582018188833,-0.001456138612405237,-0.0016679500661458731,0.0002118114537406361,0.0002118114537406361,1.32609959233806e-05,2.7885839800427612e-05,0.0006544791461124924,0.0020814081209806585,-0.0009282794910915417,-0.004979675302311172,0.0017798702796655301,0.0028015980795129585
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,36,1,0.790338403106782,-0.0014965801005463093,-0.0020467533383815312,0.0005501732378352219,0.0005501732378352219,1.9437174693698787e-05,4.242076989410102e-05,0.0006739163208061912,0.0021238288908747597,-0.0007495395737735091,-0.006144148980184002,0.002173270161431458,0.0011910773648399831
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,37,1,0.651279594836342,-0.0013873534202628556,-0.002212202134544924,0.0008248487142820686,0.0008248487142820686,9.850082733499597e-06,3.7097643068250886e-05,0.0006837664035396907,0.0021609265339430105,-0.0007469958844302236,-0.0043107965293573336,0.0019338815173689742,0.0032402929255813694
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,38,1,0.6845189652599912,-0.0013022235384512774,-0.0023515403517483896,0.0010493168132971122,0.0010493168132971122,3.6522949644313084e-06,2.8361344742567855e-05,0.000687418698504122,0.0021892878786855786,-0.0007917668356785502,-0.0024596901786656067,0.0019503873034816025,0.0035328050992847267
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,39,1,0.7098304866886873,-0.0009758390165032206,-0.0021192949786486815,0.0011434559621454608,0.0011434559621454608,8.386899830235385e-07,7.438495963058665e-06,0.0006882573884871456,0.002196726374648637,-0.00022330670137088131,0.0012517969143100102,0.0018226664458241219,-0.0020719070915634357
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,40,1,0.6415445728473204,-0.0007894760747546762,-0.0019902694323706022,0.001200793357615926,0.001200793357615926,2.443672968313836e-07,1.1193363988047608e-05,0.000688501755783977,0.002207919738636685,-0.0002794223678088675,-0.0005736791435926724,0.0006170725707727695,-0.004474785264932795
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,41,1,0.7359752527164509,-0.000997365046939188,-0.0022890194615018183,0.0012916544145626303,0.0012916544145626303,1.6828311407339377e-05,4.186374176788643e-05,0.0007053300671913163,0.002249783480404571,-0.000600140003394682,-0.005738637903270603,0.00010540606910679589,-0.0010626697835538663
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,42,1,0.6275665402581054,-0.0011944145632223546,-0.002635170522643497,0.0014407559594211425,0.0014407559594211425,3.153289053364247e-05,6.870253304724058e-05,0.0007368629577249588,0.0023184860134518115,-0.001104302933997027,-0.007786072711966496,0.0007553221867362041,0.001062565669373408
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,43,1,0.9704388747940683,-0.0019108307019504631,-0.003578059069646816,0.0016672283676963527,0.0016672283676963527,8.230005679158642e-05,0.0001617858263136185,0.0008191630145165452,0.00248027183976543,-0.0020065755823852256,-0.012509840016528613,0.0017029416797029941,0.0029627502693173177
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,44,1,0.9841990968960759,-0.002663831112197818,-0.004720649979608188,0.0020568188674103703,0.0020568188674103703,0.0001317457745867475,0.00026805522898273876,0.0009509087891032928,0.0027483270687481687,-0.0023425917184070966,-0.01588897027165111,0.0030862460402882237,0.0070543140217723755
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,45,1,0.9905845492181384,-0.0033544776931786514,-0.0059402642899080045,0.002585786596729353,0.002585786596729353,0.00015649696037183823,0.0003668782030862008,0.001107405749475131,0.0031152052718343695,-0.0025648929748452,-0.017314412191260606,0.004497772068165863,0.005040897721398834
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,46,1,0.9989033601104929,-0.004399778395831949,-0.00778117764537762,0.003381399249545671,0.003381399249545671,0.00032695225519797585,0.0007161614756576758,0.0014343580046731067,0.0038313667474920454,-0.0036299866569702525,-0.025048785175742373,0.00576158513553037,0.015756022093970028
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,47,1,0.9987498077538085,-0.004779761875417864,-0.00875,0.003970238124582137,0.003970238124582137,0.00017177750176749403,0.0006145255788226506,0.0016061355064406007,0.004445892326314696,-0.003051032299191,-0.018025619784326385,0.008432289186541715,0.010789403857223443
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,48,1,0.9985416364557762,-0.004996167321269246,-0.00875,0.003753832678730755,0.003753832678730755,0.00017212171590925325,0.0006616664083317704,0.001778257222349854,0.005107558734646466,-0.0029255773554673725,-0.018086479562401305,0.00804351941910783,0.005184609872180201
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,49,1,0.9673409799547568,-0.0050443380837547295,-0.00875,0.0037056619162452713,0.0037056619162452713,0.00017185973438076755,0.00043024670912452756,0.0019501169567306214,0.005537805443770994,-0.002819827840736961,-0.01810570016918729,0.007028675067217714,0.007718249963585262
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,50,1,0.9999413983876609,-0.005391660272955748,-0.00875,0.003358339727044253,0.003358339727044253,0.00018488455838296092,0.00033701566572893983,0.002135001515113582,0.005874821109499934,-0.003311202690993424,-0.01865017230413506,0.006822759161981364,0.01212853974217122
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,51,1,0.9982736927569408,-0.005396848536387231,-0.008597456530117883,0.0032006079937306527,0.0032006079937306527,0.00014032277933574415,0.0002274864171794023,0.002275324294449326,0.006102307526679336,-0.002741541169735585,-0.016297651978397693,0.007617377395709737,0.013942161931999316
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,52,1,0.9991979617647514,-0.004992385736202633,-0.007983786602978944,0.0029914008667763113,0.0029914008667763113,5.2631020182690986e-05,0.00013554029847804007,0.002327955314632017,0.006237847825157376,-0.0021069625525669414,-0.009816674536413533,0.0072733727953432255,0.010198857049770511
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,53,1,0.9804204211047052,-0.00461580455143142,-0.0076969858163139695,0.0030811812648825496,0.0030811812648825496,8.938572745408552e-05,0.00021992229023133546,0.0024173410420861028,0.0064577701153887114,-0.001966109533269876,-0.013077694757703642,0.005832503438861581,0.006967698443233294
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,54,1,0.9987450819810673,-0.004401923911863991,-0.0076538367844084035,0.0032519128725444126,0.0032519128725444126,6.688447243722051e-05,0.00023213146094397787,0.0024842255145233233,0.00668990157633269,-0.0021386599154036615,-0.011163182248540692,0.005845943990582579,0.006376369633970934
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,55,1,0.983615828457621,-0.004130846681847826,-0.007721201970767983,0.003590355288920157,0.003590355288920157,6.650101633390801e-05,0.00027063346656492775,0.002550726530857231,0.006960535042897617,-0.001909710344522757,-0.011211632226460082,0.005102543210732791,0.007273489123101356
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,56,1,0.9733440545860137,-0.0037399674789850004,-0.007688803611530532,0.003948836132545532,0.003948836132545532,3.8583438262799634e-05,0.00024937427791034287,0.002589309969120031,0.0072099093208079605,-0.0014534534093983817,-0.008539703990413991,0.0047162243115147565,0.000339733094668916
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,57,1,0.9814058316968082,-0.0034086057338848495,-0.007726684084949826,0.004318078351064977,0.004318078351064977,3.1688331221529464e-05,0.000258203064721856,0.0026209983003415605,0.007468112385529816,-0.001247951318517183,-0.007762146442555035,0.0037372943296694076,0.00809598954390824
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,58,1,0.9883425504190776,-0.00260277123042782,-0.007062687594187654,0.004459916363759834,0.004459916363759834,1.350675948931639e-06,0.00010198237965246303,0.002622348976290492,0.007570094765182279,-0.00047165480672059674,0.001480371054756816,0.003792230198611265,0.002084827563849232
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,908,59,1,0.9755618961955349,-0.0014211679408804836,-0.005769714262180483,0.004348546321299999,0.004348546321299999,4.923096828490318e-05,1.060518203383647e-05,0.002671579944575395,0.007580699947216115,0.0007242247092573273,0.009862723512165477,0.0012830115136995687,-0.0002908234533741336
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,0,1,0.28995938386277986,6.115616794874734e-05,6.115616794874734e-05,0.0,0.0,5.247811813692543e-07,5.247811813692543e-07,5.247811813692543e-07,5.247811813692543e-07,0.00013440102673418475,-0.0010065093556824423,-0.00010219230255961995,-0.002986321183758009
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,1,1,0.24148558631066908,0.00017870893743980086,0.00017870893743980086,0.0,0.0,1.0171374425919701e-07,1.0171374425919701e-07,6.264949256284514e-07,6.264949256284514e-07,0.00021373409023276075,0.00033268769214030223,-7.594560029167025e-05,-0.007504162577937533
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,2,1,0.2646794318372642,0.0001796766789426504,0.0001796766789426504,0.0,0.0,1.8348056455032977e-06,1.8348056455032977e-06,2.4613005711317493e-06,2.4613005711317493e-06,5.816553701192185e-05,-0.0019138559867352776,-0.0008989841345934013,-0.0065778134436405514
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,3,1,0.25296389209575315,-0.0001605637306174769,-0.0001605637306174769,0.0,0.0,1.0529438149221283e-05,1.0529438149221283e-05,1.2990738720353032e-05,1.2990738720353032e-05,-0.00033654673706041803,-0.0045629784716082955,-0.0007817543248942908,0.0028779760598698504
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,4,1,0.18778210501890027,-0.0003958860166662536,-0.0003958860166662536,0.0,0.0,6.8612491318482324e-06,6.8612491318482324e-06,1.9851987852201265e-05,1.9851987852201265e-05,-0.0004881083381452901,-0.003638744440920718,0.000806193879910305,0.007643168304853043
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,5,1,0.2743709882736511,-0.00015482343202536473,-0.00015482343202536473,0.0,0.0,2.9205447461285433e-06,2.9205447461285433e-06,2.2772532598329807e-05,2.2772532598329807e-05,-8.406362074124245e-05,0.002412704911633716,0.0014392089600121034,0.004940161369324491
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,6,1,0.2735665067150048,0.00023663064047484898,0.00023663064047484898,0.0,0.0,1.7240948410813216e-05,1.7240948410813216e-05,4.001348100914302e-05,4.001348100914302e-05,0.00019332977736104186,0.005864453971761548,0.0009040782089396345,0.0038804557645165934
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,7,1,0.44273405566172136,0.001194622885240413,0.001194622885240413,0.0,0.0,7.107215911515017e-05,7.107215911515017e-05,0.0001110856401242932,0.0001110856401242932,0.001192068801915295,0.011798749393863644,-0.00027431397190440097,-0.003484395049225511
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,8,1,0.7453577360232849,0.0021598201542395424,0.0021598201542395424,0.0,0.0,6.817063127729177e-05,6.817063127729177e-05,0.00017925627140158497,0.00017925627140158497,0.0016717140936671074,0.011430610043031156,-0.0022580129724121115,-0.005879369264228208
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,9,1,0.985695578089535,0.003185379593052589,0.003185379593052589,0.0,0.0,0.00010278887904218132,0.00010278887904218132,0.0002820451504437663,0.0002820451504437663,0.002139563264258884,0.014011321099188918,-0.003526520212026186,-0.008897369542934467
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,10,1,0.996495889708865,0.004041090189707448,0.004041090189707448,0.0,0.0,0.00013412772565523436,0.00013412772565523436,0.00041617287609900066,0.00041617287609900066,0.0024793587273487594,0.01599649298596993,-0.004684020905142664,-0.002056413975667722
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,11,1,0.9894038738899896,0.005046966951591325,0.005046966951591325,0.0,0.0,0.00023459787440050807,0.00023459787440050807,0.0006507707504995087,0.0006507707504995087,0.0027325592810972274,0.02131104900152935,-0.005016371744943868,0.001712383196654066
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,12,1,0.9990335684593846,0.006299731834181198,0.006299731834181198,0.0,0.0,0.00041140867775245387,0.00041140867775245387,0.0010621794282519627,0.0010621794282519627,0.003671343793082895,0.02820820595191736,-0.005229900795919423,-0.004648626827135172
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,13,1,0.9994146060024306,0.007817124288552673,0.007817124288552673,0.0,0.0,0.0006351929415386284,0.0006351929415386284,0.001697372369790591,0.001697372369790591,0.004768369483080885,0.034995441703696846,-0.007317154548583922,-0.01660295501501017
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,14,1,0.9999791064641735,0.00875,0.00875,0.0,0.0,0.0005844318949719924,0.0005844318949719924,0.0022818042647625835,0.0022818042647625835,0.005053950141557341,0.03343190003825671,-0.010399816313309392,-0.018330562653162272
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,15,1,0.9987931471672724,0.00875,0.00875,0.0,0.0,0.00047989431755675067,0.00047989431755675067,0.002761698582319334,0.002761698582319334,0.0046346912323492195,0.030279166261227734,-0.012056935006552057,-0.02080232712516498
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,16,1,0.999999399767835,0.008682142232806129,0.008682142232806129,0.0,0.0,0.00020490197367883955,0.00020490197367883955,0.0029666005559981735,0.0029666005559981735,0.0038138413406500283,0.019511860888872693,-0.01254211801550038,-0.013310893866355165
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,17,1,0.9885051430135873,0.00805851655334025,0.00805851655334025,0.0,0.0,0.0001713309337522607,0.0001713309337522607,0.0031379314897504343,0.0031379314897504343,0.002905640782997154,0.01804819879894057,-0.01039937223801655,-0.008500965802778317
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,18,1,0.9973157529560134,0.007662472002724642,0.007662472002724642,0.0,0.0,0.00013556871615374327,0.00013556871615374327,0.0032735002059041778,0.0032735002059041778,0.002844389537354482,0.015966860790351246,-0.008438321149313777,-0.009466236838939263
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,19,1,0.9875151405309911,0.007322922643847686,0.007322922643847686,0.0,0.0,0.00017335941700784318,0.00017335941700784318,0.003446859622912021,0.003446859622912021,0.0027158402554615254,0.018219652248399373,-0.0072338302629601815,-0.005146648368879576
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,20,1,0.9998832290450301,0.007286274995760471,0.007286274995760471,0.0,0.0,0.00015820813376926562,0.00015820813376926562,0.0036050677566812866,0.0036050677566812866,0.0029478762421427966,0.017292662737575737,-0.006699872999299616,-0.007279150662045142
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,21,1,0.9985754835065183,0.007475318184925653,0.007475318184925653,0.0,0.0,0.00022576927928316226,0.00022576927928316226,0.003830837035964449,0.003830837035964449,0.003191448160782005,0.020764496192002102,-0.006653382928888828,-0.008280006958083156
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,22,1,0.9974457580791622,0.007482060722544503,0.007482060722544503,0.0,0.0,0.0002059117709334421,0.0002059117709334421,0.004036748806897891,0.004036748806897891,0.0031022380965450786,0.01981352504995998,-0.007086711102111153,-0.005176895542997482
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,23,1,0.9993733435743334,0.007803143975861623,0.007803143975861623,0.0,0.0,0.00026565949411634995,0.00026565949411634995,0.004302408301014241,0.004302408301014241,0.0033214769327977365,0.022566441029921596,-0.007034282715251716,-0.009112143325243295
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,24,1,0.9997392350366043,0.008255872095840378,0.008255872095840378,0.0,0.0,0.0002847235182134629,0.0002847235182134629,0.004587131819227704,0.004587131819227704,0.0036313038306850388,0.02330351486643953,-0.007570627751128186,-0.009694717197902753
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,25,1,0.99996330523139,0.008516610435085833,0.008516610435085833,0.0,0.0,0.0002517156450159261,0.0002517156450159261,0.00483884746424363,0.00483884746424363,0.0035377085210423188,0.021872213615086747,-0.008172444412114035,-0.013716767261732439
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,26,1,0.9984774822590089,0.008549814531994254,0.008549814531994254,0.0,0.0,0.00020735067209654,0.00020735067209654,0.00504619813634017,0.00504619813634017,0.00342053051315802,0.019781334028800602,-0.008083712006096172,-0.010208647544490704
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,27,1,0.9994556305906691,0.008609810237991115,0.008609810237991115,0.0,0.0,0.00026248456140677236,0.00026248456140677236,0.005308682697746942,0.005308682697746942,0.0034675515096547938,0.02238126305463685,-0.007723916207690894,-0.008485743376988516
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,28,1,0.9938896744371721,0.008505834186232235,0.008505834186232235,0.0,0.0,0.00026551633443653455,0.00026551633443653455,0.0055741990321834765,0.0055741990321834765,0.0035053309790858034,0.022504597246457397,-0.0076055913048455916,-0.009218188814347716
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,29,1,0.9997464364547674,0.00875,0.00875,0.0,0.0,0.00044384195672910414,0.00044384195672910414,0.006018040988912581,0.006018040988912581,0.004096490561558889,0.02922525418062031,-0.008052589894405368,-0.014946708128638814
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,30,1,0.9999837959417617,0.00875,0.00875,0.0,0.0,0.00026565072826781246,0.00026565072826781246,0.006283691717180393,0.006283691717180393,0.004102142514300138,0.022307987585624293,-0.009668122950411487,-0.012605666211269465
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,31,1,0.8793464782243253,0.008100223679146187,0.008100223679146187,0.0,0.0,0.00017359422810570813,0.00017359422810570813,0.006457285945286101,0.006457285945286101,0.002776874944508276,0.018213296416899012,-0.009369602817966977,-0.00594936180750002
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,32,1,0.9732859717305775,0.007626702759814282,0.007626702759814282,0.0,0.0,0.0001677789699797975,0.0001677789699797975,0.006625064915265899,0.006625064915265899,0.0027273555917209516,0.01790694224891864,-0.0076815357294698775,0.0007342421839068303
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,33,1,0.9975990105208138,0.007350276169248819,0.007350276169248819,0.0,0.0,0.00018332031458920503,0.00018332031458920503,0.006808385229855104,0.006808385229855104,0.002969776042343967,0.018681377051198676,-0.006417457070679928,-0.0068581038006553475
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,908,34,1,0.9995372539636661,0.007149985195205223,0.007149985195205223,0.0,0.0,0.00017072366891763597,0.00017072366891763597,0.00697910889877274,0.00697910889877274,0.002905023649697317,0.018015687646527462,-0.006584981968310241,-0.011056566037585713
