variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,18,1,0.6111021240081926,0.00875,0.005071677042711054,0.0036783229572889473,0.0036783229572889473,0.00029571968434264717,9.25480346239444e-05,0.004619492519275916,0.00316423585724206,0.003289899739343312,0.023870326518408414,-0.00520107251294188,-0.00652367820219633
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,19,1,0.5389709171234219,0.00875,0.004634266746848259,0.004115733253151742,0.004115733253151742,0.00034135688241200145,8.047455885034855e-05,0.004960849401687917,0.0032447104160924084,0.0035010840947743926,0.02565538121226497,-0.004823419655717062,-0.007444777628038901
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,20,1,0.4672083208148816,0.00875,0.004116752506267578,0.004633247493732423,0.004633247493732423,0.0003196364602368927,4.9946606886741855e-05,0.00528048586192481,0.00329465702297915,0.003327814410698851,0.024841985085127066,-0.0048130412376512855,-0.003241236399442418
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,21,1,0.5845966520691692,0.00875,0.004008625215457196,0.0047413747845428044,0.0047413747845428044,0.00046985740150550735,9.310994444109665e-05,0.005750343263430317,0.0033877669674202467,0.0037899637907511867,0.030182563707223487,-0.004512769268475353,-0.009788112037737546
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,22,1,0.6529954254017797,0.00875,0.004091756330990031,0.00465824366900997,0.00465824366900997,0.000482147943722297,0.00010383925079289069,0.006232491207152614,0.0034916062182131376,0.004310440848712807,0.030448909452131287,-0.005361644980187304,-0.014335170836060054
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,23,1,0.6154897735384581,0.00875,0.0038572254787402433,0.0048927745212597575,0.0048927745212597575,0.0003408859132524907,6.159230588777526e-05,0.006573377120405105,0.003553198524100913,0.0038620884029498563,0.02553312305301844,-0.00612926949094678,-0.014426755372555075
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,24,1,0.5812912876656393,0.00875,0.003730837414950664,0.005019162585049337,0.005019162585049337,0.00039455731429837115,8.39809742646459e-05,0.006967934434703477,0.003637179498365559,0.003753004496943885,0.027585223274220208,-0.0061267698263837,-0.012006675294455807
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,25,1,0.5624597533180646,0.00875,0.0035561728526095236,0.005193827147390477,0.005193827147390477,0.00039198780025918433,7.76439300703226e-05,0.007359922234962661,0.0037148234284358813,0.0035496309074379588,0.02754588610591954,-0.005822266176805815,-0.011332826207293843
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,26,1,0.5235024184207372,0.00875,0.003316006039990909,0.005433993960009092,0.005433993960009092,0.0002978220824689939,3.339682781576638e-05,0.007657744317431655,0.0037482202562516475,0.0036559136865590845,0.023851892066895822,-0.00588025011578413,-0.014106905956014559
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,27,1,0.44847881885106006,0.008550707690506669,0.002933567490323815,0.005617140200182853,0.005617140200182853,0.00022033397904318592,7.08739417574108e-06,0.007878078296474841,0.0037553076504273884,0.0032513228296441807,0.02048223098343485,-0.005681152708961584,-0.011653986581694777
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,28,1,0.4164086641336106,0.008261927322780013,0.002572858775435672,0.005689068547344341,0.005689068547344341,0.00024605539719283154,8.52070710587612e-06,0.008124133693667672,0.0037638283575332646,0.0029110588296570364,0.021798025781160465,-0.005013421513466022,-0.006152695735335318
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,29,1,0.458399115626954,0.008290520255083998,0.002392900245433607,0.005897620009650391,0.005897620009650391,0.0003006336916054507,2.0725429555276212e-05,0.008424767385273124,0.003784553787088541,0.0030419672522128253,0.024140426092516536,-0.004443271460848562,-0.00544272502520656
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,30,1,0.4108134995508409,0.008191819403864993,0.0021758461108686566,0.006015973292996336,0.006015973292996336,0.0003093495031519894,1.9576566738318432e-05,0.008734116888425113,0.0038041303538268595,0.0029657977469281656,0.024517465602439566,-0.004391585209428937,-0.007455770285530259
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,31,1,0.3967154233232498,0.008120069580002977,0.0019682596258085872,0.00615180995419439,0.00615180995419439,0.0002576358404630917,7.200386603468478e-06,0.008991752728888205,0.003811330740430328,0.0032059913595600667,0.022242176263291173,-0.004532931879261832,-0.008336196207392947
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,32,1,0.36762309347504657,0.007994392087608836,0.0017679550832982323,0.0062264370043106036,0.0062264370043106036,0.00020962879992438227,9.381720163172796e-07,0.009201381528812587,0.0038122689124466453,0.003070068774965338,0.02001013182863923,-0.004535169334220697,-0.0086735796200661
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,33,1,0.33785893675141965,0.007788146113578571,0.0015534786816532994,0.006234667431925272,0.006234667431925272,0.0002448552454677473,3.8693928910795045e-06,0.009446236774280335,0.003816138305337725,0.0028368462804484822,0.021762601948239677,-0.0042727259205336465,-0.009042908571286661
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,34,0,0.3163541715454165,0.0072271831056472365,0.0012460753969817863,0.00598110770866545,0.00598110770866545,0.00022133675813474846,3.014860619862851e-06,0.009667573532415083,0.0038191531659575876,0.002276939176937653,0.02079117948287021,-0.0027647766990757145,-0.0049705417915145034
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,35,0,0.32529284025818905,0.006512225600193065,0.0009050866802385438,0.005607138919954522,0.005607138919954522,0.00017809324839246712,7.074466941724262e-07,0.00984566678080755,0.00381986061265176,0.002018566131594974,0.01865438720264563,-0.001842439153801633,-0.005223644116546811
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,36,0,0.31988968367442033,0.005781630938170428,0.0004172469947529544,0.005364383943417474,0.005364383943417474,0.00010591800957827961,1.90839368860493e-06,0.009951584790385829,0.003821769006340365,0.0015280415378310824,0.0143914148164059,-0.0014975341081924943,-0.0035850917961509233
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,37,0,0.30142577764124656,0.0052656974026212226,0.00020130186443163007,0.005064395538189593,0.005064395538189593,0.00011949435308123933,4.545125178204525e-08,0.010071079143467068,0.003821814457592147,0.0015331894080062752,0.015305578979559151,-0.001252991860813069,-0.003846442068930919
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,38,0,0.29450264079164246,0.004887978770384122,4.280009163070751e-05,0.004845178678753415,0.004845178678753415,0.00012485392564517465,7.463148464141048e-07,0.010195933069112243,0.003822560772438561,0.00136177845526112,0.015683899484229318,-0.0009738813717144141,-0.0020789128789579702
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,39,0,0.31913362303218235,0.004804501989209139,0.00016454802654039335,0.0046399539626687455,0.0046399539626687455,0.00010891598728959667,2.8492117294644767e-07,0.01030484905640184,0.0038228456936115077,0.0016176237563685777,0.01458073607564302,-0.0008877628425140562,-0.00449423908180188
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,40,0,0.3526603016915674,0.004904831374175011,0.0005606780705395748,0.004344153303635436,0.004344153303635436,0.0001492186998776179,7.49338660159604e-06,0.010454067756279457,0.003830339080213104,0.0021197394879259018,0.017013224331776218,-0.0009433952788379874,-0.007001603306054146
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,41,0,0.32172247189320347,0.0048360444432233056,0.0008257904078788764,0.004010254035344429,0.004010254035344429,0.00015636542977844734,1.2923021311166158e-05,0.010610433186057904,0.00384326210152427,0.0018279651934240883,0.017494212554326868,-0.0013673797000599854,-0.004548069989731043
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,42,0,0.3272888968693515,0.004925164784300308,0.001046545279796459,0.003878619504503849,0.003878619504503849,0.00013566067936088077,1.1835050533660607e-05,0.010746093865418785,0.0038550971520579305,0.0017279525439037986,0.01628953420114507,-0.0011257685143369527,-0.004269346731658838
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,43,0,0.29859181758183934,0.004688303668312707,0.0012351347716241922,0.0034531688966885146,0.0034531688966885146,0.00014119585091868192,1.6221103613700044e-05,0.010887289716337466,0.0038713182556716305,0.0017619419670756805,0.016618580340325467,-0.0011965635523096562,-0.004147323953864177
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,44,0,0.29911210023831536,0.004753653531737073,0.0013604771525511992,0.0033931763791858736,0.0033931763791858736,0.00011407529899992284,1.3107076006722304e-05,0.011001365015337388,0.0038844253316783527,0.0017573569145789818,0.014898777274962654,-0.0011322548479771044,-0.0050806332849609274
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,45,0,0.2807605730832892,0.004719770565140102,0.0013511535663299433,0.0033686169988101588,0.0033686169988101588,0.00011375829454968345,1.4892785543740246e-05,0.011115123309887072,0.003899318117222093,0.001541638482447628,0.01492525295841573,-0.0011671948376944916,-0.003004888156825326
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,46,0,0.2628735670607007,0.004336272336729037,0.0010276413799028112,0.0033086309568262262,0.0033086309568262262,6.94275183399807e-05,2.337077964176005e-06,0.011184550828227053,0.003901655195186269,0.0012415421576220163,0.011651501007704394,-0.0010186242404143459,-0.0028287443126833725
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,47,0,0.2568187202054216,0.004193575005928541,0.0009319756271202557,0.0032615993788082855,0.0032615993788082855,6.864382381075776e-05,2.3368034979148812e-06,0.01125319465203781,0.003903991998684184,0.0015704166854530813,0.011504485831048464,-0.0007871857078576002,-0.005642018634177522
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,48,0,0.24046155672666242,0.004015330190317977,0.0007062317133872316,0.0033090984769307452,0.0033090984769307452,5.137323001667334e-05,2.053187503174493e-07,0.011304567882054483,0.0039041973174345013,0.0012595347090210713,0.009978498261034066,-0.0009938648385132017,-0.003817478537391848
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,49,0,0.24352618787141733,0.003379397775344283,7.860959499945806e-05,0.003300788180344825,0.003300788180344825,1.22962332633475e-05,1.1329236269868753e-05,0.011316864115317831,0.0039155265537043705,0.0005924199217952652,0.004883656703288403,-0.0007266786973142364,-0.00039259742972956113
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,50,0,0.2383934403628851,0.0029086319666497213,-0.0004361360844982981,0.0033447680511480195,0.0033447680511480195,1.6000238933966065e-06,3.345459583788629e-05,0.011318464139211228,0.003948981149542257,0.00067017031173246,0.001509844114031135,-0.00046731992127625505,-0.0026686188546056573
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,51,0,0.32140781712744515,0.0018788550370445805,-0.00135890441771939,0.0032377594547639706,0.0032377594547639706,7.0474154380731785e-06,9.356271890331979e-05,0.0113255115546493,0.004042543868445577,-0.00019075562527481375,-0.003730417055306777,-0.0003654499980195415,0.0018417862771954578
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,52,0,0.32989789373683454,0.0010222935446440548,-0.0021661745167425835,0.0031884680613866383,0.0031884680613866383,1.5752126766651867e-05,0.000117332066963931,0.011341263681415952,0.004159875935409508,-0.000366867845747545,-0.005582266541628992,-3.8271648245824546e-05,0.0013507107474725777
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,53,0,0.3412280471831607,0.00020474862915435777,-0.0029913085811868363,0.003196057210341194,0.003196057210341194,4.1791384562206664e-05,0.0001738809453121178,0.011383055065978158,0.004333756880721626,-0.0006363068910326697,-0.009094292618800964,0.0002798367842751869,0.001376415895410722
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,54,0,0.36505557256006915,-0.0006401682123847497,-0.0037926578771340395,0.00315248966474929,0.00315248966474929,5.2630623506745016e-05,0.00019502866267152364,0.011435685689484902,0.0045287855433931495,-0.0009660687416168144,-0.010164805996157536,0.000472258452058824,0.0031606851478470192
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,55,0,0.3556294230165584,-0.0013070678521566344,-0.0043014626645887,0.0029943948124320652,0.0029943948124320652,5.146965132253688e-05,0.0001908373238443043,0.01148715534080744,0.004719622867237453,-0.001030671210943639,-0.010038439163634201,0.0006794599741684951,0.002939179404950519
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,56,0,0.35004182931475814,-0.0019136550310597977,-0.0048425838339299435,0.0029289288028701457,0.0029289288028701457,7.082140822570018e-05,0.00021744312022574356,0.01155797674903314,0.004937065987463197,-0.001219472770893329,-0.011774200353864329,0.000627143118771844,0.003506780886908873
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,57,0,0.32812279280365325,-0.002283371598295152,-0.005110807566006676,0.002827435967711524,0.002827435967711524,6.425434950309393e-05,0.0002000296389038778,0.011622231098536235,0.005137095626367075,-0.0011541928776721438,-0.01121742874166985,0.0008042510650280643,0.0034735733181665116
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,58,0,0.3372352934309245,-0.00279472031246977,-0.005286553203333568,0.002491832890863798,0.002491832890863798,6.321249940776005e-05,0.00019188915990238063,0.011685443597943995,0.005328984786269456,-0.0015489364453198698,-0.011027259081090413,0.0007313860322924958,0.006396810813470066
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,906,59,0,0.3017649621092047,-0.003074824727026956,-0.005292052180761423,0.0022172274537344675,0.0022172274537344675,7.682554748656881e-05,0.00019597850959070739,0.011762269145430564,0.0055249632958601635,-0.0012738007153143402,-0.012263690822919565,0.0010064387985536595,0.0030415800516818666
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,0,1,0.41169273240052673,-1.0136585701522939e-05,3.596184589536794e-05,-4.609843159689088e-05,4.609843159689088e-05,2.999121390965459e-06,2.999180916164985e-06,2.999121390965459e-06,2.999180916164985e-06,-7.960779255465917e-05,0.0024465399456422327,0.0002619425717918367,0.0011645144511213887
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,1,1,0.3990170054320178,0.00013077498942987636,0.00023638663768143296,-0.0001056116482515566,0.0001056116482515566,8.895094201218536e-06,9.853804872505442e-06,1.1894215592183994e-05,1.2852985788670427e-05,0.0002885107498674181,0.004197823946958513,-3.3920795732378996e-05,-0.0018488952666735018
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,2,1,0.41108904649051875,0.00044679760443273186,0.0006392851597697431,-0.00019248755533701121,0.00019248755533701121,1.405401461626449e-05,1.7056065034606427e-05,2.5948230208448485e-05,2.9909050823276856e-05,0.0006192035446489113,0.005227926562586558,-0.0003988993762423796,-0.003026828710660661
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,3,1,0.3789245802791324,0.0005240574330833768,0.0008068286997575217,-0.0002827712666741449,0.0002827712666741449,9.702297931890247e-06,1.4364256372422152e-05,3.565052814033873e-05,4.427330719569901e-05,0.0004996866400437999,0.004347944971959932,-0.001002547097493455,-0.002269679277107393
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,4,1,0.39798209378072424,0.0009391612443536701,0.0013545951816590815,-0.00041543393730541145,0.00041543393730541145,2.5995380757292077e-05,3.6627664083461155e-05,6.16459088976308e-05,8.090097127916017e-05,0.0008419045332898537,0.007110268905661939,-0.0009957689234646094,-0.004635746029944322
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,5,1,0.35242534327471603,0.0010325483106955566,0.001577922400827867,-0.0005453740901323104,0.0005453740901323104,4.141286689725031e-05,6.0286359361944714e-05,0.00010305877579488111,0.00014118733064110488,0.000693561405565046,0.009047806741609035,-0.0014590756748270053,-0.0010189638523034742
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,6,1,0.4483156634747519,0.001711008678995356,0.0024572028264962433,-0.0007461941475008873,0.0007461941475008873,9.389911837514452e-05,0.00012941044200361212,0.0001969578941700256,0.000270597772644717,0.0014988157256451689,0.013537330192629237,-0.0014452149621349232,-0.004711868492533556
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,7,1,0.37868106165029375,0.0018758931208211708,0.0028152547264620113,-0.0009393616056408405,0.0009393616056408405,9.70263259944244e-05,0.0001460767275441553,0.00029398422016445,0.0004166745001888723,0.0012728254467173428,0.013813390751922961,-0.0023168992519384127,-0.0034708743184142443
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,8,1,0.43674064111906785,0.0025718245836335732,0.0037764209346250544,-0.0012045963509914812,0.0012045963509914812,0.00012309066547680793,0.00019214766109148908,0.00041707488564125795,0.0006088221612803614,0.0018249984006648461,0.015474871907988904,-0.002424106667859933,-0.0074532664003305925
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,9,1,0.5387716474766325,0.003342987152336406,0.004862035359273938,-0.0015190482069375316,0.0015190482069375316,0.0001785430260549163,0.0002836255683819359,0.0005956179116961743,0.0008924477296622974,0.0022678393827810133,0.018620966462751354,-0.0027424355262639704,-0.007607614419669303
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,10,1,0.6585674037792381,0.004217408082410964,0.00612249602328532,-0.0019050879408743556,0.0019050879408743556,0.00028244144663584796,0.0004474673837410929,0.0008780593583320223,0.0013399151134033903,0.0027127257677237787,0.023453969171414367,-0.003439099923362355,-0.011606792816888032
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,11,1,0.6710291944166398,0.0049432027779759,0.007290362040443596,-0.0023471592624676966,0.0023471592624676966,0.00017219841043543006,0.00034351636388360693,0.0010502577687674524,0.0016834314772869972,0.0026866667607580537,0.018163363854477088,-0.004412675428148601,-0.011245727565043969
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,12,1,0.578532656109545,0.005149381605263571,0.007949312770642548,-0.0027999311653789773,0.0027999311653789773,0.00011966505099342158,0.0003082575350850062,0.001169922819760874,0.001991689012372003,0.002251421587345807,0.01513895811104673,-0.00443124103416402,-0.003308330969215981
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,13,1,0.5650359080961809,0.005474546550876848,0.00875,-0.003275453449123153,0.003275453449123153,0.00022238661160368033,0.0005151757210468772,0.0013923094313645543,0.0025068647334188805,0.002767231051829908,0.02072311546545914,-0.003447489166243318,-0.0051470242008607985
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,14,1,0.5487958077498636,0.0057715378545976585,0.00875,-0.0029784621454023424,0.0029784621454023424,0.0002472963753993851,0.000607316098585449,0.0016396058067639394,0.0031141808320043294,0.0029256599208357784,0.021850971568114587,-0.0035209838155465965,-0.009992895479639528
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,15,1,0.48860656088015675,0.005432839855676039,0.00875,-0.003317160144323962,0.003317160144323962,0.00014146553783076315,0.00037103015304065925,0.0017810713445947026,0.0034852109850449886,0.0020691585098332943,0.016563718488022183,-0.00430293712819048,-0.003116922791683
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,16,1,0.4615969589948908,0.005181216873704833,0.00875,-0.0035687831262951678,0.0035687831262951678,0.0001965800561337416,0.00046473029437784047,0.0019776514007284443,0.003949941279422829,0.0022349295130166024,0.019574574350383008,-0.0033262275145783896,-0.003677672788874979
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,17,1,0.45016369540023643,0.005096032474664453,0.00875,-0.003653967525335548,0.003653967525335548,0.00012395864051125392,0.0003738315555104392,0.002101610041239698,0.004323772834933268,0.0021728351198143313,0.015442607631761118,-0.0032915667186536888,-0.005029549930927142
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,18,1,0.4209615020968407,0.004988560771328415,0.00875,-0.003761439228671586,0.003761439228671586,7.74937795810712e-05,0.00029571968434264717,0.0021791038208207694,0.004619492519275916,0.0017830855221794874,0.012191292638052308,-0.003032632579948605,-0.00238083520598986
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,19,1,0.37042659552546126,0.004849667274470027,0.00875,-0.003900332725529974,0.003900332725529974,9.917078962082519e-05,0.00034135688241200145,0.0022782746104415947,0.004960849401687917,0.0019626197248739335,0.0138070959195761,-0.0025719255044679857,-0.003191572137366443
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,20,1,0.3258914823134862,0.004637747351566828,0.00875,-0.004112252648433173,0.004112252648433173,8.284643756947195e-05,0.0003196364602368927,0.002361121048011067,0.00528048586192481,0.001748561936918283,0.012632238378018867,-0.002509663153959111,0.001066312412320654
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,906,21,1,0.38159021649085084,0.004783165004631123,0.00875,-0.003966834995368877,0.003966834995368877,0.00015215639538320624,0.00046985740150550735,0.002513277443394273,0.005750343263430317,0.002131453226249755,0.017182097963451645,-0.0021648639078819063,-0.005392385152111695
