variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.0007836831483344001,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.2962733915128419,-0.0001398325443472578,-0.000126253940918951,-1.3578603428306818e-05,1.3578603428306818e-05,5.780925562959323e-07,5.779119021528792e-07,5.780925562959323e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.2574760655327819,-2.6013085354955607e-05,9.358872942696062e-06,-3.5371958297651665e-05,3.5371958297651665e-05,4.942621164015142e-07,5.313177760316689e-07,1.0723546726974465e-06,1.109229678184548e-06,0.00010124658941023056,0.0009832227632353163,0.0001886106739993921,-0.0005993584578874716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.21015789864411535,6.653281570929054e-05,0.00011706108379407154,-5.0528268084781006e-05,5.0528268084781006e-05,2.48261418007187e-07,3.2797106597875725e-07,1.3206160907046334e-06,1.4372007441633051e-06,0.000110270800159001,0.0006865472036929304,-7.843699839917795e-05,9.547545078575793e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.17634930559748843,0.0001886781619920471,0.0002571510772240079,-6.84729152319608e-05,6.84729152319608e-05,1.840928873276532e-06,2.167450258072429e-06,3.1615449639811656e-06,3.6046510022357343e-06,0.00032217197370024056,0.001863538633008555,6.742232960114928e-05,-0.001665537108400924
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.15515300101538226,6.221026258264228e-05,0.00013433283044827075,-7.212256786562847e-05,7.212256786562847e-05,7.914108204587304e-07,5.359641288737692e-07,3.952955784439896e-06,4.140615131109503e-06,-0.00012605140526801713,-0.0012447667710937958,1.4270455120545618e-05,0.0005987800845566262
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.20015535159913442,0.00014545694363275662,0.000246814570638282,-0.00010135762700552538,0.00010135762700552538,4.3729696844780985e-06,5.116486257765387e-06,8.325925468917995e-06,9.25710138887489e-06,0.00010299903852909587,0.002953646689109883,7.326076558948375e-05,0.0009853880081169256
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.18718515431936444,0.0004213940595060693,0.0005524981835923487,-0.0001311041240862794,0.0001311041240862794,9.87931279019825e-06,1.1343426599974235e-05,1.8205238259116246e-05,2.0600527988849127e-05,0.00033480538537264653,0.004418916401003282,5.027886563966637e-05,-0.0001495514244458874
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.13751776018502224,0.0007371724560858026,0.0009111003835883286,-0.000173927927502526,0.000173927927502526,1.8094054562364616e-05,2.0668268258192765e-05,3.629929282148086e-05,4.126879624704189e-05,0.0005796908000511619,0.005958695719520059,-0.00019291686263498897,-0.0017989100881410068
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.2475575925914559,0.0011332265468382968,0.0013389566834385775,-0.00020573013660028067,0.00020573013660028067,2.4030253601089285e-05,2.796855224035045e-05,6.0329546422570146e-05,6.923734848739235e-05,0.0008451110467925352,0.006827620079872403,-0.0002894459972983961,-0.0033016092838158186
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.19361402124864324,0.0011242587202594495,0.0013441193516477848,-0.00021986063138833539,0.00021986063138833539,5.324859488971208e-06,7.685924384336884e-06,6.565440591154135e-05,7.692327287172924e-05,0.0004973031951211533,0.003186705195024423,-0.000525270903737755,-0.0020530017671536267
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.23119992152018445,0.0007490870426404903,0.0009601802993510213,-0.00021109325671053107,0.00021109325671053107,9.675493901612555e-08,4.964071455332076e-08,6.575116085055747e-05,7.697291358628256e-05,-2.7876411014891693e-05,-0.00042175859289570654,-0.0003160316165785272,0.0005500103482326889
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.19128645422408855,0.0005426114585246725,0.0007592215283526561,-0.00021661006982798367,0.00021661006982798367,2.5262946823095355e-08,1.4859599139177628e-07,6.577642379738056e-05,7.712150957767434e-05,7.94208390212157e-05,-0.00018343210629801474,1.7126174356780605e-05,-6.0383803157537446e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.26659418971875315,0.00020876369022430197,0.00040326849748984807,-0.0001945048072655461,0.0001945048072655461,8.824993244959799e-06,6.212481823584233e-06,7.460141704234036e-05,8.333399140125857e-05,-0.00019895096052943782,-0.004190426957636717,3.073373677748719e-05,-0.00022207636396416033
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.2315322710717745,7.664688618664232e-05,0.0002732871782261909,-0.00019664029203954856,0.00019664029203954856,5.317168763917173e-07,1.0308461014814993e-07,7.513313391873207e-05,8.343707601140672e-05,4.1215620990127746e-05,-0.0010287326246237738,-7.479633976925645e-06,-0.0006063152261940638
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.4465552038612498,-0.00036668153108874215,-0.00020793919376396123,-0.00015874233732478092,0.00015874233732478092,2.261749701185733e-05,1.882257216299321e-05,9.775063093058941e-05,0.00010225964817439992,-0.0006521307968679058,-0.006660689968968014,1.347307308165747e-05,0.0026838457564050807
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.34203012436446173,-0.0007115658515156421,-0.0005703663873799122,-0.0001411994641357299,0.0001411994641357299,1.1025904996746192e-05,8.87009351744941e-06,0.0001087765359273356,0.00011112974169184933,-0.0004903809545554593,-0.004643163631928483,0.0004155158668698429,0.0014452908737272445
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.12583075573798705,-0.0007709004909382885,-0.0006461119077164101,-0.00012478858322187848,0.00012478858322187848,8.102705735839564e-06,6.547840865658773e-06,0.00011687924166317517,0.00011767758255750811,-0.0003669142678787983,-0.00399196784202848,0.00044946395470881996,0.0008643492941421253
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.08070835628195923,-0.0009038971115886392,-0.000805519950031374,-9.837716155726526e-05,9.837716155726526e-05,1.678261048703833e-05,1.483016920448711e-05,0.0001336618521502135,0.00013250775176199524,-0.00036134322088282405,-0.005770815741072511,0.00021289967831311806,-0.0003585175737101054
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.023315220526812414,-0.0009194081898854824,-0.0008448741900046709,-7.45339998808115e-05,7.45339998808115e-05,1.2312182682788808e-05,1.1011625755295518e-05,0.0001459740348330023,0.00014351937751729075,-0.0003514732702290252,-0.004937334745270129,0.00021589308991755212,-0.00032400848390010096
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.01179797128838701,-0.0005543814509834157,-0.0004776391304769323,-7.674232050648342e-05,7.674232050648342e-05,3.3406313566706614e-07,2.074898929525771e-07,0.0001463080979686694,0.00014372686741024332,0.00011885884905403439,-0.0007915471984195795,0.00018127794426622148,-0.001590717876801564
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.034407364608731866,-0.00035626356673364797,-0.0002700381763565586,-8.622539037708937e-05,8.622539037708937e-05,2.7279532284364924e-07,4.198993379157388e-07,0.00014658089329151305,0.00014414676674815905,-0.00010131851151220101,0.0007218965954561928,3.877454390497624e-05,0.0008943287783077991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.046066494935016196,-9.566997420882245e-05,8.565598720937124e-06,-0.00010423557292975958,0.00010423557292975958,1.372725582082667e-06,1.7646773729198736e-06,0.00014795361887359572,0.00014591144412107892,0.00034393977868470214,0.0015817936399529083,4.6140243731789887e-05,-0.0017767523913010585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.060313940485387296,0.00026781077703824424,0.00040386174882622665,-0.00013605097178798241,0.00013605097178798241,7.661382811811923e-06,8.841734459103972e-06,0.00015561500168540765,0.00015475317858018288,0.00035109358221444627,0.0038811107161516004,-0.00010905335619474307,-0.0009508569878864216
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.08690625824095993,0.0008028160126788259,0.000988740512590406,-0.00018592449991158009,0.00018592449991158009,3.303211371841093e-05,3.6353189137069995e-05,0.00018864711540381857,0.00019110636771725288,0.0008002766067594573,0.008047031693857848,-0.0003136421694173354,-0.00254993127944716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,24,0,0.0265726648098596,0.0010822229903438112,0.001312388480500879,-0.00023016549015706777,0.00023016549015706777,2.654991505669529e-05,3.0800928042467544e-05,0.00021519703046051386,0.00022190729575972043,0.0005912487504045499,0.007238292140951752,-0.0005091993285671517,-0.000761418039841045
