variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,3,0,0.26657347287164507,0.0006520242157371066,0.0008278407175404607,-0.00017581650180335405,0.00017581650180335405,1.6483088800492223e-05,1.7823998288413223e-05,2.8908239301910463e-05,2.990475708289429e-05,0.0008836859573758621,0.005602708613253005,-0.00016462732724715346,-0.004319972248519834
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,4,0,0.2498446971305301,0.0005661168153531566,0.0007083169861588644,-0.00014220017080570778,0.00014220017080570778,2.0490355978537027e-08,1.1063846675510717e-07,2.8928729657889e-05,3.0015395549649397e-05,0.00010765221986742019,-0.00013063193686168196,-0.00045825626567803674,-0.0007308579088531081
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,5,0,0.22219589489067815,0.00017942917054050088,0.00022626859827848406,-4.683942773798318e-05,4.683942773798318e-05,5.894601504349615e-06,4.227458713062971e-06,3.482333116223861e-05,3.424285426271237e-05,-0.000239342969909353,-0.0034146273824158463,-0.00017420849131856433,0.000235564063129146
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,6,0,0.14860346311525338,-1.35324658331611e-05,-3.085639223366577e-05,1.7323926400504672e-05,1.7323926400504672e-05,2.2116719297644693e-06,1.7427912952757346e-06,3.703500309200308e-05,3.5985645557988104e-05,-0.00022935809490795504,-0.0020771158294178313,6.596194636821207e-05,0.0009306434967384367
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,7,0,0.07615855692056518,-6.757840548648027e-05,-0.00017072558246949748,0.00010314717698301721,0.00010314717698301721,2.803663566876652e-06,2.892633887335107e-06,3.983866665887973e-05,3.887827944532321e-05,-8.365118546007539e-05,-0.002364960886724398,0.00011153106435066234,-0.0006185918004458842
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,8,0,0.046328581764337316,2.2098727720122542e-05,-0.0001374763031038489,0.00015957503082397143,0.00015957503082397143,1.1958464367563993e-06,1.7734666535689862e-06,4.103451309563613e-05,4.0651746098892196e-05,-4.8907676268183025e-05,-0.0015447021567586666,4.604271154933451e-05,-0.000329059241708197
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,9,0,0.06340208306968227,-0.0002469510336163929,-0.0005371616569965193,0.00029021062338012644,0.00029021062338012644,1.3705462335377319e-05,1.6779455071286806e-05,5.4739975431013446e-05,5.7431201170179e-05,-0.00038116857079704665,-0.005207024768005256,8.168475901616628e-05,0.0007684807572455735
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,10,0,0.021396299328565356,-0.00020567353879502647,-0.0005719680384820627,0.0003662944996870362,0.0003662944996870362,3.960635753064079e-06,6.999777620350921e-06,5.870061118407753e-05,6.443097879052991e-05,7.73843397437609e-05,-0.0028123165630659593,0.00015038371137230598,-0.0020407381311996478
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,11,0,0.06355626607971862,-0.0003965135743029922,-0.0008145545704497131,0.0004180409961467209,0.0004180409961467209,4.407119028592571e-06,8.782107557844592e-06,6.310773021267009e-05,7.32130863483745e-05,-0.0003361719369148492,-0.0029299441842689958,8.506339835810808e-06,0.0009499136601862966
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,12,0,0.057885061870140864,-0.0004510350207591683,-0.0009413854500566468,0.0004903504292974785,0.0004903504292974785,4.315211237018219e-06,9.391279315374871e-06,6.742294144968831e-05,8.260436566374937e-05,-0.00028288924931107974,-0.0029103389081810553,0.0002490754885518212,0.0009357248727108805
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,13,0,0.06683808311345302,-0.0005000751685204134,-0.0010365938401626792,0.0005365186716422657,0.0005365186716422657,5.524497318122969e-06,1.207572412857677e-05,7.294743876781129e-05,9.468008979232614e-05,-0.0005224877291902484,-0.0032407973229327267,0.00022525306139477616,0.0022953307798998937
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,14,0,0.09428030331379562,-0.0007107771031847011,-0.0013664558317236057,0.0006556787285389046,0.0006556787285389046,1.5647370076592724e-05,2.6845734325957796e-05,8.859480884440401e-05,0.00012152582411828394,-0.0005691559774772053,-0.0055355599147026,0.00022909986344222234,0.0011886565359767861
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,15,0,0.10012322438368465,-0.0009575094773316493,-0.0017474598743386625,0.0007899503970070132,0.0007899503970070132,2.6535562520105446e-05,4.3591629691356115e-05,0.00011513037136450946,0.00016511745380964004,-0.0008764708106201328,-0.007178344878175431,0.00016750327946701892,0.0036014252857194695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,16,0,0.06719163071497694,-0.0012609909081317116,-0.0022528910147197496,0.000991900106588038,0.000991900106588038,5.1951810693403695e-05,8.018347673578162e-05,0.00016708218205791316,0.00024530093054542164,-0.000989841024361155,-0.010096278561029636,0.0005297464149355012,0.0025403199878427834
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,17,0,0.007344126706159559,-0.0014123554459807835,-0.002609432317338195,0.0011970768713574114,0.0011970768713574114,4.890501263353663e-05,8.421463093345924e-05,0.0002159871946914498,0.00032951556147888086,-0.0009998596439380091,-0.009788171204550406,0.0007482909540101854,0.0028786577554496297
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,18,0,0.1844025973665716,-0.001658886153063847,-0.0029595928853685593,0.0013007067323047123,0.0013007067323047123,3.1325959215114716e-05,6.81216099732303e-05,0.0002473131539065645,0.00039763717145211114,-0.0012017919766908675,-0.007730280252409925,0.0007597243188230669,0.005411519496342686
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,19,0,0.07736208727983236,-0.0016280761793688902,-0.003016258842161122,0.0013881826627922319,0.0013881826627922319,1.6526759561710953e-05,4.904479165368689e-05,0.00026383991346827545,0.000446681963105798,-0.0008978211334721909,-0.005607250540376756,0.00089476253672525,0.0035415515708016954
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,20,0,0.24036856386847383,-0.0015502530014840409,-0.002928921600843015,0.001378668599358974,0.001378668599358974,4.843255343648595e-06,2.8034160220095955e-05,0.00026868316881192405,0.00047471612332589396,-0.0007987753064486677,-0.002899969148493007,0.0008088160203971261,0.00405298085964205
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,21,0,0.18999478227543495,-0.0014032189518392692,-0.002840229334702141,0.001437010382862872,0.001437010382862872,9.504125322179215e-06,3.8214963368176916e-05,0.00027818729413410325,0.0005129310866940709,-0.0006392175104918429,-0.004264843571778941,0.0006991942008480708,0.00203027683567422
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,22,0,0.0912223391274461,-0.0012004521577444003,-0.0026755486419769133,0.001475096484232513,0.001475096484232513,6.293403256441123e-06,3.206003870092335e-05,0.0002844806973905444,0.0005449911253949942,-0.0003238934101065965,-0.0035175106529167096,0.0005288427193580374,0.0007716208832517599
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,23,0,0.02681735019319063,-0.0008584976902334095,-0.0023606620271334677,0.001502164336900058,0.001502164336900058,2.1549926269716864e-06,2.181249098751994e-05,0.0002866356900175161,0.0005668036163825141,-5.6593434829251726e-05,-0.0020716868330968256,0.00028407024214318304,-0.0006020183080718629
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,24,0,0.04818526399879041,-0.000766402834502611,-0.0022738628518367814,0.0015074600173341705,0.0015074600173341705,2.7047577095191365e-06,2.397609928572173e-05,0.0002893404477270352,0.0005907797156682359,-0.0002496213585784406,-0.002298705206736169,5.7303652324298626e-05,0.0013051171406063525
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,25,0,0.051324707137579216,-0.0007882606021143059,-0.0023681140320063842,0.0015798534298920783,0.0015798534298920783,1.2383023244349293e-05,4.578719516517569e-05,0.0003017234709713845,0.0006365669108334116,-0.00027601889880288417,-0.004961212134902656,0.00014937624237201306,-8.543451038189756e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,26,0,0.1525386778059469,-0.0005823089694473591,-0.0020653663346829458,0.0014830573652355866,0.0014830573652355866,1.7396518473438235e-07,9.246460085479074e-06,0.0003018974361561189,0.0006458133709188907,-0.00017977684339921224,0.0005282512045644353,0.00022602538944957836,0.0015610712771229494
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,27,0,0.1848688947104631,-0.00025802727345423644,-0.0017347206400053117,0.0014766933665510754,0.0014766933665510754,9.415288570710223e-07,1.6710877693470248e-05,0.0003028389650131899,0.000662524248612361,0.0003302094227051231,-0.001286260209529909,0.00010269344667461833,-0.0038349107294593557
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,28,0,0.33121471844645367,-0.0005299371702794998,-0.002116567951842994,0.0015866307815634942,0.0015866307815634942,2.0532395048311273e-05,5.8757085205103186e-05,0.00032337136006150115,0.0007212813338174642,-0.0009562151120251618,-0.0062632820403118366,-0.00017053251652419024,0.005135159435501755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,29,0,0.4911528723184032,-0.0005976626527343334,-0.0021405029581352494,0.0015428403054009161,0.0015428403054009161,2.6756217696673962e-06,2.452735163733696e-05,0.00032604698183116853,0.0007458086854548011,-0.0004395460313306206,-0.002228089638663674,0.0003775612071838659,0.0023322901645031055
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,30,0,0.7134965746297832,-0.00047153190562188843,-0.0018537742664908245,0.001382242360868936,0.001382242360868936,3.333611628781982e-06,2.4237715331680098e-06,0.0003293805934599505,0.0007482324569879691,-8.545880910633202e-05,0.0025789583061615216,0.0003060027893740436,0.001556824477808895
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,31,0,0.9380995133890639,-0.0006647500867904966,-0.0021228998802031718,0.0014581497934126751,0.0014581497934126751,1.6161947422992062e-05,4.8960867796189514e-05,0.00034554254088294255,0.0007971933247841586,-0.0005076152866306975,-0.005639575778459616,0.00017250673907398211,0.0009106852632186479
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,32,0,0.8866760692670892,-0.000891339095459902,-0.0024845618942867355,0.0015932227988268335,0.0015932227988268335,3.804814352216516e-05,8.44481447246454e-05,0.00038359068440510773,0.0008816414695088041,-0.000704590094422611,-0.00866592513146337,0.00015387195230416655,0.001380025372554319
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,33,0,0.8705230811000855,-0.0013707612167959643,-0.0031252425115078806,0.0017544812947119163,0.0017544812947119163,6.365133469260301e-05,0.00012746868130265862,0.00044724201909771076,0.0010091101508114626,-0.0011251691290930636,-0.011169049811422424,0.00014022752556806984,0.003869178642661752
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,34,0,0.3522950832638318,-0.001728124979762056,-0.0036978780966396164,0.0019697531168775604,0.0019697531168775604,8.158116995336971e-05,0.00016232523184753938,0.0005288231890510804,0.001171435382659002,-0.0013459323627174322,-0.012630380088137135,0.0005653393044130947,0.004598119849684158
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,35,0,0.032738222273423226,-0.001991749389092291,-0.004185968117909028,0.002194218728816737,0.002194218728816737,9.155496813900394e-05,0.00018999445868219354,0.0006203781571900844,0.0013614298413411954,-0.0011203894371856595,-0.01343846871906074,0.0007909230414940206,0.0019146660570840673
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,36,0,0.015550122595143184,-0.0021803428968106033,-0.004558065806151561,0.002377722909340958,0.002377722909340958,8.100285170762177e-05,0.00018924720330765082,0.0007013810088977062,0.0015506770446488463,-0.0011377539704266056,-0.012625893175125679,0.0006064964966963599,0.0026446009294047107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,37,0,0.015124945694594653,-0.0025389320060147783,-0.005210347589756697,0.002671415583741919,0.002671415583741919,0.0001273624964797198,0.000272061078316246,0.000828743505377426,0.0018227381229650923,-0.0014173384212645,-0.01583333312804763,0.0007014117301193631,0.0037383106542093207
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,38,0,0.012564619682395278,-0.0028701010900605986,-0.00579904664892297,0.002928945558862371,0.002928945558862371,0.0001326489301022049,0.0003009223513050796,0.0009613924354796308,0.002123660474270172,-0.0019219719570389955,-0.016059232251290797,0.0009665772786199608,0.007593947955635023
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,39,0,0.00020202126800543188,-0.002976359049268596,-0.006185672170559501,0.003209313121290905,0.003209313121290905,0.00013063441382743266,0.00031889008984331205,0.0010920268493070635,0.002442550564113484,-0.0017364517708794043,-0.015976143748548815,0.001183440827292875,0.005762853073338917
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,40,0,0.003978801046091113,-0.0030692341558489753,-0.00649717016614124,0.0034279360102922644,0.0034279360102922644,0.00012631094131588296,0.0003343410099896768,0.0012183377906229466,0.002776891574103161,-0.0017034999978528407,-0.015710416785300586,0.0011969951079331845,0.005085022983647673
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,41,0,0.013803887320687136,-0.003231349603138363,-0.006874276756115828,0.003642927152977465,0.003642927152977465,0.00013173161436164655,0.00036191111839104965,0.0013500694049845931,0.0031388026924942104,-0.0019015842932438454,-0.016007140748204994,0.0010743100232235216,0.006926387324788721
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,42,0,0.011510141976891777,-0.003276076219633008,-0.007086606660940124,0.003810530441307116,0.003810530441307116,0.00010242429746101072,0.00032831545874145176,0.0014524937024456039,0.003467118151235662,-0.0014604485331094863,-0.014162717784354663,0.0011853187775964702,0.0036375637717976123
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,43,0,0.005600009343190457,-0.0031024514946372734,-0.007019984152971332,0.003917532658334059,0.003917532658334059,6.671048460958326e-05,0.00027284942915441614,0.0015192041870551872,0.0037399675803900783,-0.0014155145727607864,-0.011375877621232449,0.0009590583789727852,0.004647548081948147
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,44,1,0.04119904379889552,-0.003042157759747532,-0.007284041408034516,0.004241883648286983,0.004241883648286983,7.060662424526957e-05,0.00033682282303093,0.0015898108113004568,0.004076790403421009,-0.0016631922287640084,-0.011648195919431063,0.0025256305857251178,0.0032534821042949705
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,45,1,0.01106776083128215,-0.0029057139553545952,-0.007600106332098162,0.004694392376743567,0.004694392376743567,7.202491683053308e-05,0.0003897243481843537,0.00166183572813099,0.004466514751605363,-0.0014620723429912392,-0.011822548832532292,0.0032724829892792173,-0.002342286189194036
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,46,1,0.7538741019011013,-0.0032902437832503942,-0.00844261944382429,0.005152375660573896,0.005152375660573896,8.592932271551148e-05,0.00047254232727771486,0.0017477650508465014,0.004939057078883077,-0.0021807346638874807,-0.012740983155298806,0.003611444778037152,0.007431505536559784
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,47,1,0.9981091031581686,-0.0035807357734952113,-0.009115230718064884,0.0055344949445696725,0.0055344949445696725,6.166240237836853e-05,0.00044702833502676125,0.00180942745322487,0.005386085413909838,-0.0023965893795477146,-0.010574927181251682,0.004477249960359357,0.010397516566339894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,48,1,0.9969825321724348,-0.0031139731019729383,-0.008781432046107762,0.005667458944134824,0.005667458944134824,2.9397716934832614e-06,0.00022686743940926175,0.001812367224918353,0.0056129528533191,-0.0010904257544926842,-0.0018653953992899155,0.004720356071983628,0.0025756513389425684
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,49,1,0.97494089680946,-0.0026395721106318077,-0.0084275089244246,0.005787936813792792,0.005787936813792792,5.498421687085165e-06,0.00021426003127178803,0.0018178656466054384,0.005827212884590888,-0.0006757536565673856,-0.003171916098414868,0.0024303746845193617,0.004862320895530134
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,50,1,0.9446599811902269,-0.002169914922082793,-0.007981329559155861,0.005811414637073068,0.005811414637073068,6.371030170961725e-06,0.00019888764482302253,0.0018242366767764,0.006026100529413911,-0.0004956834826662092,-0.0034969412812444634,0.0020351306094168026,0.002953578929770811
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,51,1,0.9019641861288147,-0.0017683598489911106,-0.007533820276324432,0.0057654604273333215,0.0057654604273333215,6.01490815287605e-06,0.00018894931082585507,0.001830251584929276,0.006215049840239766,-0.000416380743356645,-0.0034156911176514587,0.0015464714278228813,0.001737748378537483
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,52,1,0.8542004810878052,-0.0015215594006969223,-0.007255925042571606,0.0057343656418746836,0.0057343656418746836,7.721756904195747e-06,0.0001928147366472818,0.0018379733418334718,0.006407864576887048,-0.0005006562412338866,-0.003864726305767433,0.0013890817884848273,-0.00490340970770255
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,53,1,0.8881249519835993,-0.0015936491433753066,-0.007440048741335923,0.005846399597960616,0.005846399597960616,4.5706270378532056e-05,0.0003214234516410597,0.0018836796122120038,0.006729288028528108,-0.0007429190566431927,-0.009503060749806714,0.0009941393442249441,-0.005328202072241894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,54,1,0.9641981718389172,-0.0021975580579682787,-0.008433383309395949,0.006235825251427671,0.006235825251427671,0.0001904316044825428,0.0006756281935655256,0.0020741112166945464,0.0074049162220936335,-0.0018211497094258757,-0.019344083484080843,0.001569011086532033,-0.0024422952427343983
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,55,1,0.9999077929692965,-0.003559245400508258,-0.01,0.006440754599491743,0.006440754599491743,0.0003492637795085349,0.0011193005701549826,0.0024233749962030812,0.008524216792248617,-0.003263927121414656,-0.02601990967062288,0.0038930968089001296,0.007209278317628996
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,56,1,0.999597280846045,-0.004261721021624328,-0.01,0.0057382789783756724,0.0057382789783756724,0.0001708970127158414,0.0008086672797373787,0.002594272008918923,0.009332884071985995,-0.003079269386804421,-0.01796610359312321,0.006554399662749468,0.007986689080717433
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,57,1,0.9999924050538604,-0.004432709770649776,-0.01,0.0055672902293502245,0.0055672902293502245,6.13296232215645e-05,0.00028821834087101276,0.002655601632140487,0.009621102412857008,-0.002711897172611064,-0.010389781045732769,0.0066178815568707595,0.006079458415156155
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,58,1,0.981201050701598,-0.004203844405035911,-0.00942847153006808,0.005224627125032169,0.005224627125032169,5.8163014877298116e-05,0.00021696860406482805,0.0027137646470177853,0.009838071016921836,-0.0019210970092422932,-0.010437411766391087,0.005426829692208381,0.003730006657896238
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,59,1,0.9907928871264304,-0.0041024988164605715,-0.009029442350919466,0.004926943534458894,0.004926943534458894,6.950098423887562e-05,0.00024322377157714697,0.0027832656312566607,0.010081294788498982,-0.0020651950487250094,-0.011422385048945001,0.004546337440265355,0.012928186845266053
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,0,0,0.292224990609214,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,1,0,0.22947368085994999,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,2,0,0.23783630191485086,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,3,0,0.2876001664240757,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,4,0,0.25284033799956274,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,5,0,0.26057467026480324,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,6,0,0.18882087630170657,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
