variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,5,0,0.4583422683321955,0.00019241825181987582,0.00022626859827848406,-3.385034645860823e-05,3.385034645860823e-05,6.080993259162909e-06,4.227458713062971e-06,3.5322676926868785e-05,3.424285426271237e-05,-0.00024493078516937394,-0.003468290098030868,-0.00017493852628660978,0.0002489106981638744
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,6,0,0.4103150080490412,9.19484683986419e-06,-3.085639223366577e-05,4.005123907352996e-05,4.005123907352996e-05,2.169347402506375e-06,1.7427912952757346e-06,3.749202432937516e-05,3.5985645557988104e-05,-0.00022769829065138008,-0.0020570961815793596,6.954252946105179e-05,0.0009514219093318252
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,7,0,0.3256231531258941,-4.7898523689637914e-05,-0.00017072558246949748,0.00012282705877985956,0.00012282705877985956,2.6392140259046003e-06,2.892633887335107e-06,4.0131238355279754e-05,3.887827944532321e-05,-7.661883264020759e-05,-0.002294855375722632,0.00011464212314603373,-0.0006204939911636687
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,8,0,0.26290776156617873,3.080446119514871e-05,-0.0001374763031038489,0.0001682807642989976,0.0001682807642989976,1.0845317905174656e-06,1.7734666535689862e-06,4.121577014579722e-05,4.0651746098892196e-05,-4.1143865576867935e-05,-0.0014714137860244274,4.5341734785364456e-05,-0.0003481138581686305
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,9,0,0.29105610458759557,-0.00021799574354476725,-0.0005371616569965193,0.0003191659134517521,0.0003191659134517521,1.3492138587455379e-05,1.6779455071286806e-05,5.47079087332526e-05,5.7431201170179e-05,-0.00037654007022066703,-0.005166674188659405,7.771594980721157e-05,0.0007457622184455719
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,10,0,0.19003886226043165,-0.00018554743991253044,-0.0005719680384820627,0.0003864205985695322,0.0003864205985695322,3.736177906270011e-06,6.999777620350921e-06,5.844408663952261e-05,6.443097879052991e-05,8.60739104078319e-05,-0.0027308301095442336,0.0001476054086584441,-0.0020479981045155114
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,11,0,0.23770900506252707,-0.00035142933150459873,-0.0008145545704497131,0.00046312523894511434,0.00046312523894511434,4.1973620169147025e-06,8.782107557844592e-06,6.26414486564373e-05,7.32130863483745e-05,-0.000328418806705306,-0.0028594150675335882,4.7286002997932585e-06,0.0009259145583857343
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,12,0,0.2169756726212378,-0.0004009085299324424,-0.0009413854500566468,0.0005404769201242044,0.0005404769201242044,3.937202406786998e-06,9.391279315374871e-06,6.65786510632243e-05,8.260436566374937e-05,-0.000269086417878702,-0.002780169957735085,0.00024595056897815527,0.0009216044353127632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,13,0,0.2171210423014317,-0.0004396487466022642,-0.0010365938401626792,0.000596945093560415,0.000596945093560415,5.000170349163842e-06,1.207572412857677e-05,7.157882141238814e-05,9.468008979232614e-05,-0.0005053182150664316,-0.0030805028194976665,0.00022067781214572298,0.0022613954563967297
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,14,0,0.24841168639581496,-0.0006322152312972912,-0.0013664558317236057,0.0007342406004263145,0.0007342406004263145,1.4582988233218262e-05,2.6845734325957796e-05,8.61618096456064e-05,0.00012152582411828394,-0.0005485414933353772,-0.005344199915938075,0.00022214823261914097,0.0011470661095443358
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,15,0,0.2605737863394793,-0.0008587440274275746,-0.0017474598743386625,0.0008887158469110879,0.0008887158469110879,2.4769173697173787e-05,4.3591629691356115e-05,0.00011093098334278018,0.00016511745380964004,-0.0008502573278597248,-0.006934503646090441,0.00015896114781645168,0.003552963124327583
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,16,0,0.2426232902988341,-0.0011434369103380591,-0.0022528910147197496,0.0011094541043816905,0.0011094541043816905,4.882772855056379e-05,8.018347673578162e-05,0.00015975871189334397,0.00024530093054542164,-0.0009567697196703847,-0.009788592110432088,0.0005191553229302488,0.0024781223117679905
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,17,0,0.11333613156717347,-0.0012897690054121441,-0.002609432317338195,0.0013196633119260507,0.0013196633119260507,4.527988409518301e-05,8.421463093345924e-05,0.00020503859598852697,0.00032951556147888086,-0.0009600412309458911,-0.00941882522143441,0.0007344942806137528,0.0027986192129936163
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,18,0,0.3154519969850578,-0.001500025664601827,-0.0029595928853685593,0.0014595672207667323,0.0014595672207667323,2.8269499138866232e-05,6.81216099732303e-05,0.0002333080951273932,0.00039763717145211114,-0.0011591136132191526,-0.007338084815178903,0.0007412699700462247,0.005311150543321314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,19,0,0.26568940374219047,-0.0014654282398889565,-0.003016258842161122,0.0015508306022721655,0.0015508306022721655,1.3830533210162269e-05,4.904479165368689e-05,0.0002471386283375555,0.000446681963105798,-0.0008453482716488946,-0.005121691060712791,0.0008745492259571591,0.003441191720670019
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,20,0,0.41206548759183587,-0.0013711486326187729,-0.002928921600843015,0.001557772968224242,0.001557772968224242,3.394341243614853e-06,2.8034160220095955e-05,0.0002505329695811703,0.00047471612332589396,-0.0007426133995209483,-0.002384291152627733,0.0007840636246365793,0.003920522681743887
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,21,0,0.3835315736595226,-0.0012299422447925711,-0.002840229334702141,0.00161028708990957,0.00161028708990957,7.211430331157673e-06,3.8214963368176916e-05,0.000257744399912328,0.0005129310866940709,-0.0005784830068420075,-0.003708312494856537,0.0006704885411625059,0.0018912068868077113
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,22,0,0.31644560911207215,-0.001040087352248851,-0.0026755486419769133,0.0016354612897280622,0.0016354612897280622,4.49145949800421e-06,3.206003870092335e-05,0.0002622358594103322,0.0005449911253949942,-0.00026399226072021885,-0.002973202092113114,0.0004960252607762024,0.0006162231552041223
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,23,0,0.21390753552368777,-0.0007285983556741533,-0.0023606620271334677,0.0016320636714593144,0.0016320636714593144,1.24350626923237e-06,2.181249098751994e-05,0.0002634793656795646,0.0005668036163825141,-1.2915739088783184e-06,-0.0015739462070349496,0.0002483582977783825,-0.0007566624923804896
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,24,0,0.22313681152187237,-0.0006383775969314673,-0.0022738628518367814,0.0016354852549053142,0.0016354852549053142,1.8472932696681537e-06,2.397609928572173e-05,0.00026532665894923277,0.0005907797156682359,-0.00020453928206466159,-0.0019000262958681498,2.0543117508515362e-05,0.0011586944045030632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,25,0,0.22272375423122073,-0.0006644367391558961,-0.0023681140320063842,0.001703677292850488,0.001703677292850488,1.0620488360206744e-05,4.578719516517569e-05,0.0002759471473094395,0.0006365669108334116,-0.00023501983420038135,-0.004596785851830493,0.00011676139782323361,-0.000198797217976493
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,26,0,0.32738883383143375,-0.00046480960931223283,-0.0020653663346829458,0.0016005567253707129,0.0016005567253707129,4.0700906777186454e-07,9.246460085479074e-06,0.0002763541563772114,0.0006458133709188907,-0.00014074506798055763,0.0008777326974227766,0.00019808280380157422,0.0014579704471219628
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,27,0,0.3468163707109716,-0.00017397342580801936,-0.0017347206400053117,0.0015607472141972924,0.0015607472141972924,5.929802347437675e-07,1.6710877693470248e-05,0.00027694713661195514,0.000662524248612361,0.0003673637665002694,-0.0009526749850024805,7.738917441061356e-05,-0.0039337634775612005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,28,0,0.463919979755029,-0.00043052277192761164,-0.002116567951842994,0.0016860451799153822,0.0016860451799153822,1.897714506276304e-05,5.8757085205103186e-05,0.0002959242816747182,0.0007212813338174642,-0.0009282505468686294,-0.006018671798104862,-0.00019594078837681711,0.00503463997679961
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,29,0,0.573789180671001,-0.00048179947254769356,-0.0021405029581352494,0.001658703485587556,0.001658703485587556,2.0989066863073987e-06,2.452735163733696e-05,0.0002980231883610256,0.0007458086854548011,-0.00041026153081313746,-0.0019649227453724157,0.00035684466926913614,0.0022662869241927364
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,30,0,0.6874885378273653,-0.00034374480305193614,-0.0018537742664908245,0.0015100294634388884,0.0015100294634388884,4.208988963106015e-06,2.4237715331680098e-06,0.0003022321773241316,0.0007482324569879691,-5.045585733491213e-05,0.002900169034721299,0.0002893495710016267,0.0014878960487878662
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,31,0,0.8534804307440135,-0.0005361478713498941,-0.0021228998802031718,0.0015867520088532778,0.0015867520088532778,1.4086451376348601e-05,4.8960867796189514e-05,0.0003163186287004802,0.0007971933247841586,-0.0004670855298251396,-0.00526620006022218,0.0001555440954777054,0.0008255090334396804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,32,0,0.8243799702065854,-0.0007548615035311499,-0.0024845618942867355,0.0017297003907555857,0.0017297003907555857,3.468951825499121e-05,8.44481447246454e-05,0.0003510081469554714,0.0008816414695088041,-0.0006620275096048645,-0.008276333251974874,0.00013371333153643962,0.0012777613573984798
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,33,0,0.8341819069574766,-0.0011914773478857808,-0.0031252425115078806,0.0019337651636220999,0.0019337651636220999,5.903833613160453e-05,0.00012746868130265862,0.0004100464830870759,0.0010091101508114626,-0.0010801319734744384,-0.010757520102858806,0.00011767551407995685,0.0037632511719614776
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,34,0,0.6582426943763718,-0.001534308883083938,-0.0036978780966396164,0.002163569213555678,0.002163569213555678,7.48951867384724e-05,0.00016232523184753938,0.0004849416698255483,0.001171435382659002,-0.0012888528281418574,-0.0121019145966898,0.0005433721740700526,0.004494050057242616
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,35,0,0.4388507307710763,-0.0017959769304775283,-0.004185968117909028,0.0023899911874314997,0.0023899911874314997,8.35579148502687e-05,0.00018999445868219354,0.000568499584675817,0.0013614298413411954,-0.0010555770035807048,-0.012840580090590062,0.0007651374238799594,0.0017734048085778723
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,36,0,0.36792912003616624,-0.0019770230986760774,-0.004558065806151561,0.002581042707475484,0.002581042707475484,7.330348151049593e-05,0.00018924720330765082,0.0006418030661863129,0.0015506770446488463,-0.0010707321851371966,-0.0120129409565232,0.0005741997073031552,0.002480344940628743
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,37,0,0.3811580151965274,-0.002320894273442703,-0.005210347589756697,0.0028894533163139943,0.0028894533163139943,0.00011744186209910654,0.000272061078316246,0.0007592449282854194,0.0018227381229650923,-0.0013485314489056332,-0.015206407377232615,0.0006650520924377238,0.003569981683871215
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,38,0,0.34936479077941285,-0.002632803017323198,-0.00579904664892297,0.0031662436315997716,0.0031662436315997716,0.00012195287549952567,0.0003009223513050796,0.0008811978037849451,0.002123660474270172,-0.0018493308518341223,-0.015396622132581854,0.0009286538096427506,0.007423202658576002
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,39,0,0.059129864143940065,-0.0027358269022521387,-0.006185672170559501,0.0034498452683073624,0.0034498452683073624,0.00011915366100512572,0.00031889008984331205,0.0010003514647900708,0.002442550564113484,-0.0016579208233985924,-0.01525807516382219,0.0011443533030024763,0.00558362598497375
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,40,0,0.054678691275180914,-0.0028144394907977967,-0.00649717016614124,0.003682730675343443,0.003682730675343443,0.0001147454382997562,0.0003343410099896768,0.001115096903089827,0.002776891574103161,-0.0016227073854316154,-0.014974107655821632,0.0011547089480073976,0.0048871587440622675
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,41,0,0.09683565604177519,-0.002955735599234999,-0.006874276756115828,0.003918541156880829,0.003918541156880829,0.00011936633495957742,0.00036191111839104965,0.0012344632380494043,0.0031388026924942104,-0.0018169664411205248,-0.015235745448248093,0.0010297519369190987,0.006725313539010627
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,42,0,0.11446804605339471,-0.0029879796043647258,-0.007086606660940124,0.0040986270565753985,0.0040986270565753985,9.074579296968538e-05,0.00032831545874145176,0.0013252090310190896,0.003467118151235662,-0.0013695249515901068,-0.01333192727199366,0.001139416393313903,0.0034285214066423707
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,43,0,0.07589430101892226,-0.002817138341360504,-0.007019984152971332,0.004202845811610827,0.004202845811610827,5.687992273945472e-05,0.00027284942915441614,0.0013820889537585442,0.0037399675803900783,-0.001319702008978396,-0.010501128511745379,0.0009103291824325934,0.004420586503605774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,44,1,0.037484063449029006,-0.0025743848610060697,-0.006977873578902516,0.004403488717896446,0.004403488717896446,5.4507827996514293e-05,0.00029333965585588213,0.0014365967817550585,0.00403330723624596,-0.0010505253189954803,-0.010334532218543085,0.0016825910050410624,0.0012153940519258016
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,45,1,0.017554838601531318,-0.0022543225912069276,-0.00687247848001591,0.004618155888808983,0.004618155888808983,4.5921773615157337e-05,0.00029360247834689054,0.001482518555370216,0.0043269097145928505,-0.0007889317418719214,-0.009517797889112462,0.001857753012648275,-0.00296649114147239
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,46,1,0.1455182487482463,-0.0024769022964072048,-0.007419128869965635,0.00494222657355843,0.00494222657355843,7.719954718177068e-05,0.00038559427218216733,0.0015597181025519865,0.004712503986775017,-0.0016096444476990895,-0.012215245789381712,0.001037068422795554,0.004558647132365762
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,47,1,0.2055441547034309,-0.0026332671787714147,-0.00790322981129122,0.005269962632519805,0.005269962632519805,7.965595794560337e-05,0.0004224342804479546,0.0016393740604975899,0.005134938267222972,-0.0016295838366409494,-0.01240960853259603,0.001632714060920729,0.0066974773662543
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,48,1,0.4705705720290771,-0.002319504134186828,-0.00768660825211377,0.005367104117926942,0.005367104117926942,1.1354045858645442e-05,0.00025022456066250157,0.0016507281063562354,0.005385162827885474,-0.00089416887782093,-0.004593383396620524,0.0024048116009517456,0.004250494110651414
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,49,1,0.47343054219046243,-0.0019941447744442975,-0.007463043775432848,0.0054688990009885505,0.0054688990009885505,7.676286808074434e-06,0.0002320547566503087,0.0016584043931643097,0.005617217584535783,-0.0005305774235796728,-0.003844341678366632,0.001844246531400685,0.004267524092014363
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,50,1,0.4279123673513401,-0.0016759669695476365,-0.007212665854638858,0.005536698885091221,0.005536698885091221,6.8524246342363154e-06,0.00022286715586248128,0.001665256817798546,0.005840084740398265,-0.0004769313043404334,-0.0036386534073472856,0.0014974744129500118,0.0017242555197991263
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,51,1,0.36036774498152424,-0.0013786764600206504,-0.006952959385760585,0.005574282925739934,0.005574282925739934,8.024927803802638e-06,0.00022464130119386093,0.0016732817456023487,0.006064726041592126,-0.0003308813224397346,-0.00397769437536632,0.0011977161949403106,0.0013599037586515404
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,52,1,0.2749243591330999,-0.0010150377465299554,-0.006571172148531654,0.005556134402001698,0.005556134402001698,1.8251668089201207e-06,0.00017867768315852012,0.001675106912411269,0.0062434037247506464,3.7227439778091034e-06,-0.001907113680093527,0.0008811760592168263,-0.0030022864801229126
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,53,1,0.25650304259725754,-0.0008165999656932115,-0.006340595460124823,0.005523995494431611,0.005523995494431611,2.281482739077259e-06,0.00017786045683614325,0.0016773883951503462,0.006421264181586789,-0.00015856479417346536,-0.002123379884751108,0.00027895026203684435,-0.003136654293913614
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,54,1,0.2950136573581918,-0.0007795587270245863,-0.006368124483813689,0.005588565756789103,0.005588565756789103,1.9923737489921588e-05,0.00025842276288452943,0.0016973121326402678,0.006679686944471319,-0.00040047610128609884,-0.006287016427456217,5.3230202613604825e-05,-0.004126086087742148
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,55,1,0.5909708139670349,-0.0013214478433926193,-0.007138333366129098,0.005816885522736478,0.005816885522736478,7.779110467402955e-05,0.00042561323280744924,0.0017751032373142972,0.007105300177278768,-0.001233712780674289,-0.012349443328191644,9.537310972786684e-05,-5.836108397485164e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,56,1,0.523884671949217,-0.0014746853356664847,-0.007402061977693574,0.005927376642027089,0.005927376642027089,2.8692323525238906e-05,0.0003246043533204937,0.001803795560839536,0.007429904530599262,-0.0009953865510166572,-0.007443165328385787,0.0011874894190086326,0.004063256075451948
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,57,1,0.6996546281074202,-0.0011531259833073618,-0.0070063051008381234,0.005853179117530761,0.005853179117530761,4.436075520241561e-08,0.00017617360335298767,0.0018038399215947385,0.007606078133952249,-0.0001764437165411313,-0.00012695155958937715,0.0012437709715207566,0.0020665221464492133
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,58,1,0.6529729326716996,-0.0007136953036308558,-0.006469729186025287,0.005756033882394431,0.005756033882394431,1.3223776468641261e-06,0.0001356719126749963,0.0018051622992416025,0.007741750046627246,0.00016751946977828708,0.0016029097965869943,0.0007359799255315991,-0.002416679137488027
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,702,59,1,0.7295542758529786,-0.0006975662242708103,-0.00648039787419069,0.00578283164991988,0.00578283164991988,7.201433167743395e-06,0.00022081573764208036,0.0018123637324093458,0.007962565784269326,-0.00039817783483840933,-0.0037530986057461215,-0.00010168444550726549,0.002983408553667809
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,0,0,0.4307318960403171,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,1,0,0.4001506125681266,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,2,0,0.40831275489389757,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,3,0,0.45257533390584614,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,4,0,0.45812026605820194,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,5,0,0.4831381687116841,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,6,0,0.43697443460201046,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,702,7,0,0.3602006458291729,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
