variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,57,0,0.2599925124410357,-0.0012941212232379933,-0.00332172147798559,0.0020276002547475968,0.0020276002547475968,6.166686926210511e-06,4.8404821760954707e-05,0.0018689705171311534,0.004075467144124075,-0.000498593195923505,-0.0034395582501128147,0.0007012594899409352,0.0015297800727471572
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,58,1,0.402939806844212,-0.0009786047674992067,-0.0029245502501725196,0.001945945482673313,0.001945945482673313,1.3256176543732901e-06,1.3000016585665093e-05,0.0018702961347855267,0.00408846716070974,-0.00017289048613301864,0.0016067040813328884,0.0006634046939369919,-0.003909064916482498
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,59,1,0.37684001414071466,-0.0007360370122601617,-0.0026364764915212326,0.0019004394792610708,0.0019004394792610708,2.524397013297372e-07,1.5328694352888066e-05,0.0018705485744868564,0.004103795855062628,-0.00017947954988651438,0.0006592189874513414,-0.00023107164933231295,0.001353427430577294
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,0,1,0.41126461588091934,3.115336139457613e-05,3.115336139457613e-05,0.0,0.0,1.6615106001864457e-06,1.6615106001864457e-06,1.6615106001864457e-06,1.6615106001864457e-06,-7.570773888424354e-06,0.0018228575133415485,4.5260773672784485e-05,0.0008901540660133997
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,1,1,0.4080298696291482,-0.00016367818134165643,-0.00016367818134165643,0.0,0.0,8.320873753386306e-07,8.320873753386306e-07,2.4935979755250763e-06,2.4935979755250763e-06,-0.0003457526433548986,-0.001192178273958624,0.00022427956856168569,0.005198089470564897
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,2,1,0.4436334535254206,-7.441136826862588e-05,-7.441136826862588e-05,0.0,0.0,3.326908093150798e-06,3.326908093150798e-06,5.820506068675874e-06,5.820506068675874e-06,2.370448001301931e-05,0.0025791268920246245,0.0006276296550432979,0.005828391779126314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,3,1,0.460394700029895,0.00017023550205672928,0.00017023550205672928,0.0,0.0,1.1806852475794489e-05,1.1806852475794489e-05,1.7627358544470365e-05,1.7627358544470365e-05,0.0004879015016170693,0.004809534695988022,0.0004883201533510238,0.0010145156630958295
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,4,1,0.4191550624658648,0.00012131492084373222,0.00012131492084373222,0.0,0.0,3.937955574388155e-06,3.937955574388155e-06,2.156531411885852e-05,2.156531411885852e-05,0.00024345010154502974,0.0027851635360540534,-0.0001586919969788795,-0.0013689540793985963
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,5,1,0.5250445728889286,-0.00038349274333827617,-0.00038349274333827617,0.0,0.0,4.101640357183232e-06,4.101640357183232e-06,2.566695447604175e-05,2.566695447604175e-05,-0.0002336586419236675,-0.0028405289850120434,-0.00022456341964165877,5.185021797995333e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,6,1,0.49064477910254706,-0.0008955717907135492,-0.0008955717907135492,0.0,0.0,8.167624095061778e-06,8.167624095061778e-06,3.383457857110353e-05,3.383457857110353e-05,-0.0006914468006290874,-0.003918268538378537,0.00011336856447188293,0.00819131649574488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,7,1,0.6290749540647752,-0.0007984442542617758,-0.0007984442542617758,0.0,0.0,4.7320162272426556e-07,4.7320162272426556e-07,3.43077801938278e-05,3.43077801938278e-05,-0.0002767335188709968,0.0008901106609188339,0.0007978978309838487,0.0013913661812975284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,8,1,0.5934192142968446,-0.0006205632564067747,-0.0006205632564067747,0.0,0.0,5.444675952599687e-08,5.444675952599687e-08,3.4362226953353796e-05,3.4362226953353796e-05,-5.9527354496880365e-05,0.0003140737847153279,0.00036170009296890136,-0.0033461451060790605
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,9,1,0.7860824640851094,-0.0011645980467188386,-0.0011645980467188386,0.0,0.0,2.7333087656438806e-05,2.7333087656438806e-05,6.16953146097926e-05,6.16953146097926e-05,-0.0006278124705802381,-0.007338138792032929,-0.00019781531895336893,0.000545379610732649
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,10,1,0.8189872432806813,-0.0019779247038915356,-0.0019779247038915356,0.0,0.0,4.141925228322933e-05,4.141925228322933e-05,0.00010311456689302193,0.00010311456689302193,-0.001246600849598702,-0.008925487504046571,0.0005131192286401487,0.00506078311305537
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,11,1,0.7085761869329353,-0.0025015924881787556,-0.0025015924881787556,0.0,0.0,3.899761297291874e-05,3.899761297291874e-05,0.00014211217986594067,0.00014211217986594067,-0.0010279010378879611,-0.008709457047579094,0.0013583885744896079,0.004156465197290163
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,12,1,0.8238656440160949,-0.00288013549099947,-0.00288013549099947,0.0,0.0,4.1757623923484214e-05,4.1757623923484214e-05,0.00018386980378942488,0.00018386980378942488,-0.0011501396356739277,-0.008991956183354858,0.0016783419344235386,0.006781931530291538
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,13,1,0.8743034232900183,-0.0028610794124537832,-0.0028610794124537832,0.0,0.0,9.971609572465372e-06,9.971609572465372e-06,0.00019384141336189025,0.00019384141336189025,-0.0007030146639284461,-0.004353702286114766,0.00215492206234553,-0.0008109731651877185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,14,1,0.9114549551933755,-0.0032038726243324195,-0.0032038726243324195,0.0,0.0,4.515107058240267e-05,4.515107058240267e-05,0.00023899248394429292,0.00023899248394429292,-0.0012072741062007534,-0.009347479281131821,0.0013491283286271166,0.0031423409738954274
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,15,1,0.9332336503571486,-0.0032370948736773703,-0.0032370948736773703,0.0,0.0,1.2783243894892195e-05,1.2783243894892195e-05,0.0002517757278391851,0.0002517757278391851,-0.0008292141259031055,-0.004918453546065545,0.001516664127722009,0.0015094051464097308
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,16,1,0.9508091963429148,-0.0034716609380576104,-0.0034716609380576104,0.0,0.0,2.9555159123945873e-05,2.9555159123945873e-05,0.00028133088696313097,0.00028133088696313097,-0.0012400275688565585,-0.00748528418839173,0.001097337618280082,0.008349893442990135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,17,1,0.9347071312839759,-0.002868368778490286,-0.002868368778490286,0.0,0.0,1.3385874859422963e-07,1.3385874859422963e-07,0.0002814647457117252,0.0002814647457117252,-0.0003133793969313348,0.00018683699143056363,0.001472123375460021,-0.0004273958410146105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,18,1,0.9163853225032116,-0.0024041657660094358,-0.0024041657660094358,0.0,0.0,1.1546325758057054e-06,1.1546325758057054e-06,0.0002826193782875309,0.0002826193782875309,-0.00034534269776336965,-0.0014315004541161755,0.00044498788477047356,-0.0005526991397145036
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,19,1,0.90661736043103,-0.0020738832761143635,-0.0020738832761143635,0.0,0.0,1.6925857238792307e-07,1.6925857238792307e-07,0.0002827886368599188,0.0002827886368599188,-0.00040019625349659537,-8.540731723508718e-05,0.0003145441383169882,0.003110018798427614
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,20,1,0.8918509802832302,-0.0017462894430266282,-0.0017462894430266282,0.0,0.0,4.972098401018292e-06,4.972098401018292e-06,0.0002877607352609371,0.0002877607352609371,-0.0003289232930232792,0.003117223759164927,0.0005023178678022584,0.0026428479226325028
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,21,1,0.8323828896220739,-0.0017281268236959222,-0.0017281268236959222,0.0,0.0,6.200727262953127e-07,6.200727262953127e-07,0.00028838080798723243,0.00028838080798723243,-0.0007858516882917087,-7.061665904496e-05,0.00017787603571917414,0.008202672498582947
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,22,1,0.861582916133424,-0.0009711888266300737,-0.0009711888266300737,0.0,0.0,1.3428857125101503e-05,1.3428857125101503e-05,0.0003018096651123339,0.0003018096651123339,0.00043255848809186027,0.0051406424740320315,0.0007511420904864962,-0.0011049959777309276
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,23,1,0.8189698343265905,-0.0005220827901457684,-0.0005220827901457684,0.0,0.0,6.259122630588769e-06,6.259122630588769e-06,0.0003080687877429227,0.0003080687877429227,0.00022127074983183337,0.0035213852598820526,-0.00021303102487519297,0.003477049566943372
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,24,1,0.7444205251084756,9.124349310527934e-06,9.124349310527934e-06,0.0,0.0,1.666233562058122e-05,1.666233562058122e-05,0.0003247311233635039,0.0003247311233635039,0.00016678367184708013,0.0057654851966050455,-0.0003746519408671631,0.002490277918741221
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,25,1,0.7899701390267848,0.0007966153605082758,0.0007966153605082758,0.0,0.0,2.5538430046254326e-05,2.5538430046254326e-05,0.00035026955340975824,0.00035026955340975824,0.0008491055709869787,0.007040801470136385,-0.00026831691312968926,-0.0040180316277226786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,26,1,0.7597270305048976,0.0009597218881206248,0.0009597218881206248,0.0,0.0,2.2040644598323133e-06,2.2040644598323133e-06,0.00035247361786959057,0.00035247361786959057,0.0003765908712628501,0.002030228355898081,-0.001285591362126593,-0.002353308596615982
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,27,1,0.7605706460565251,0.0010365316048448617,0.0010365316048448617,0.0,0.0,4.774280135071555e-07,4.774280135071555e-07,0.0003529510458830977,0.0003529510458830977,0.0005637627870983086,-0.0005644546868635956,-0.0007596752129667119,-0.005777276501331462
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,28,1,0.8023546652218326,0.0006843136186418906,0.0006843136186418906,0.0,0.0,1.79007176582588e-05,1.79007176582588e-05,0.0003708517635413565,0.0003708517635413565,7.654336247126978e-05,-0.005981413862362334,-0.0009156534973774759,-0.001091309912229077
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,29,0,0.6418004437773782,0.00022447760049166762,0.00022447760049166762,0.0,0.0,3.2054927519951186e-05,3.2054927519951186e-05,0.0004029066910613077,0.0004029066910613077,-0.0003015339628393164,-0.00799417692211352,-0.00017137709552794619,-0.0005839594550670695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,30,0,0.65045927102154,-0.0005294757408838698,-0.0005294757408838698,0.0,0.0,5.7911376311037224e-05,5.7911376311037224e-05,0.00046081806737234494,0.00046081806737234494,-0.0008644925369418708,-0.010689771436523839,0.00015654745525608776,0.0022017484449732847
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,31,0,0.6330847903455378,-0.0012213148210343232,-0.0012213148210343232,0.0,0.0,7.015791719400588e-05,7.015791719400588e-05,0.0005309759845663508,0.0005309759845663508,-0.0011913064869453985,-0.011723034929789003,0.0004032380812487404,0.004133242881713775
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,32,0,0.3350543705982044,-0.001652524886421862,-0.001652524886421862,0.0,0.0,6.0733687409402054e-05,6.0733687409402054e-05,0.0005917096719757529,0.0005917096719757529,-0.0011745161741028227,-0.01089448503235911,0.0005916544505068289,0.00341948865476647
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,33,0,0.4453572706395523,-0.002060523186302476,-0.002060523186302476,0.0,0.0,6.603764168122328e-05,6.603764168122328e-05,0.0006577473136569761,0.0006577473136569761,-0.0014544368064350612,-0.011306098542527832,0.0006515802947717746,0.0056949395756024975
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,34,0,0.3058699558494325,-0.0023332188647477827,-0.0023332188647477827,0.0,0.0,6.155473187554075e-05,6.155473187554075e-05,0.0007193020455325169,0.0007193020455325169,-0.0014063905061135517,-0.01091540924319398,0.0008844232885106172,0.005291342793719834
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,35,0,0.2580612062396032,-0.002170625595722411,-0.002170625595722411,0.0,0.0,2.3165482393727664e-05,2.3165482393727664e-05,0.0007424675279262445,0.0007424675279262445,-0.0008689603882424063,-0.006694634927886158,0.0009611005224601556,0.0025661745007281977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,36,0,0.21122415739915804,-0.0019832623282028494,-0.0019832623282028494,0.0,0.0,1.838698576469405e-05,1.838698576469405e-05,0.0007608545136909386,0.0007608545136909386,-0.000673416540379016,-0.005988612640359573,0.0006637906268489391,0.0015084402054356665
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,37,0,0.10188739471910992,-0.0016668890739606288,-0.0016668890739606288,0.0,0.0,1.7615329185195294e-05,1.7615329185195294e-05,0.0007784698428761339,0.0007784698428761339,-0.0004366225245773164,-0.005902488518316157,0.0005014499007829127,-0.0002703800257780062
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,38,0,0.08315922658818872,-0.0012931208936917333,-0.0012931208936917333,0.0,0.0,7.653621257812568e-06,7.653621257812568e-06,0.0007861234641339465,0.0007861234641339465,-0.0002493038283955234,-0.003894735864299613,0.00011886931858032292,-0.0003976555901721786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,39,0,0.09568075475331529,-0.0012798059215613825,-0.0012798059215613825,0.0,0.0,3.17985628915536e-05,3.17985628915536e-05,0.0008179220270255,0.0008179220270255,-0.0003585130145152253,-0.007958645920701921,1.0835682870802433e-05,-0.0008215335347736658
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,40,0,0.15924157127101135,-0.001720033050404577,-0.001720033050404577,0.0,0.0,3.7959466289509466e-05,3.7959466289509466e-05,0.0008558814933150095,0.0008558814933150095,-0.00124386155462818,-0.008532594532283713,6.347446883440535e-05,0.006184135490411283
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,41,0,0.11941900142595735,-0.001486367893557906,-0.001486367893557906,0.0,0.0,7.088898038393571e-06,7.088898038393571e-06,0.000862970391353403,0.000862970391353403,-0.0003873269834299128,-0.0037245525572944856,0.0007982277723626988,0.0003283026203790029
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,42,0,0.1968898397124149,-0.0015648252471834139,-0.0015648252471834139,0.0,0.0,2.3607720908937238e-05,2.3607720908937238e-05,0.0008865781122623403,0.0008865781122623403,-0.0005771526746005836,-0.006822654603791949,0.0004180353618474497,0.001204466868272616
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,43,0,0.33317529938840523,-0.0021699442126677715,-0.0021699442126677715,0.0,0.0,8.834512169135032e-05,8.834512169135032e-05,0.0009749232339536907,0.0009749232339536907,-0.00124056682727477,-0.013174809842293458,0.0005044740362037733,0.0034452050972173798
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,44,0,0.2635325965391223,-0.002696506195567625,-0.002696506195567625,0.0,0.0,9.023001225207969e-05,9.023001225207969e-05,0.0010651532462057703,0.0010651532462057703,-0.0014495252889997247,-0.013275166689163505,0.0007632177831878471,0.00460924089984703
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,45,0,0.10684645394552404,-0.0028011961586278103,-0.0028011961586278103,0.0,0.0,5.529389879365074e-05,5.529389879365074e-05,0.001120447144999421,0.001120447144999421,-0.001212472404981417,-0.010375284233349083,0.0009469951126533807,0.003571288341874947
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,46,0,0.053029180251833466,-0.00275029015434955,-0.00275029015434955,0.0,0.0,5.252185620710529e-05,5.252185620710529e-05,0.0011729690012065262,0.0011729690012065262,-0.0010699810611305945,-0.010136751665584351,0.0007833534922635312,0.0027708069777000813
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,47,0,0.06217944917903346,-0.0028975870798208705,-0.0028975870798208705,0.0,0.0,7.516789039892325e-05,7.516789039892325e-05,0.0012481368916054496,0.0012481368916054496,-0.0013880907222458387,-0.012102893019978786,0.0006672474330844891,0.004724925966917544
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,48,0,0.07989025274055565,-0.0027230294027734006,-0.0027230294027734006,0.0,0.0,4.4538331182983394e-05,4.4538331182983394e-05,0.001292675222788433,0.001292675222788433,-0.0010677373767482745,-0.009316302330661805,0.000834186002406702,0.003601672192492752
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,49,0,0.024596794812997348,-0.0024371997559432135,-0.0024371997559432135,0.0,0.0,2.399520259071912e-05,2.399520259071912e-05,0.001316670425379152,0.001316670425379152,-0.0008907056407246852,-0.0068114258599723445,0.0007717323471062794,0.003429893364739161
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,50,0,0.03356937656454547,-0.002229243749508618,-0.002229243749508618,0.0,0.0,2.8347862581212957e-05,2.8347862581212957e-05,0.001345018287960365,0.001345018287960365,-0.000682150348143517,-0.007467311591022571,0.0006831715144992922,0.0018166844996301932
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,51,0,0.05576789719978371,-0.002288498166315872,-0.002288498166315872,0.0,0.0,3.8045091869279497e-05,3.8045091869279497e-05,0.0013830633798296446,0.0013830633798296446,-0.000777127415877363,-0.008653437385741657,0.000455855877495937,0.0019681234668249815
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,52,0,0.11898781257928213,-0.0026514668003185422,-0.0026514668003185422,0.0,0.0,8.582382825191468e-05,8.582382825191468e-05,0.0014688872080815592,0.0014688872080815592,-0.0012120959906594285,-0.012988307376242566,0.0004614187212467472,0.002991151963041637
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,53,0,0.19689743001001492,-0.003367687720447573,-0.003367687720447573,0.0,0.0,0.00013702763856284582,0.00013702763856284582,0.0016059148466444051,0.0016059148466444051,-0.0018602974788370064,-0.016342660935891498,0.00038174605701550275,0.0060161659345153735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,54,0,0.15922161870071494,-0.003940898687090728,-0.003940898687090728,0.0,0.0,0.0001453349212772905,0.0001453349212772905,0.0017512497679216957,0.0017512497679216957,-0.001995412212999039,-0.016812901167668284,0.0008188084512144003,0.006876087130449632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,55,0,0.1734266354985354,-0.004105305737917939,-0.004105305737917939,0.0,0.0,9.022520782634042e-05,9.022520782634042e-05,0.001841474975748036,0.001841474975748036,-0.0016904805068112686,-0.013218633212137587,0.0009689252758341017,0.005417487752009329
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,56,0,0.1776162632900554,-0.00410570217455839,-0.00410570217455839,0.0,0.0,7.086114265165921e-05,7.086114265165921e-05,0.0019123361183996952,0.0019123361183996952,-0.0017012229574488197,-0.01165907226951186,0.0010494893140052803,0.006522673112056005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,57,0,0.09876851541353482,-0.003924296136285953,-0.003924296136285953,0.0,0.0,6.664787483833083e-05,6.664787483833083e-05,0.001978983993238026,0.001978983993238026,-0.001366934187915406,-0.01138224234118241,0.0011242217634769547,0.0035852030895827044
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,58,1,0.266628742094787,-0.003583032429585707,-0.003583032429585707,0.0,0.0,2.548509171609198e-05,2.548509171609198e-05,0.002004469084954118,0.002004469084954118,-0.0011995727673246254,-0.006934016706946931,0.0016829657860574217,-0.0012510298763268963
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,59,1,0.39548601687062374,-0.0034127247275640383,-0.0034127247275640383,0.0,0.0,3.0874368942091304e-05,3.0874368942091304e-05,0.0020353434538962095,0.0020353434538962095,-0.0012494472730460947,-0.007656605020281585,0.0011635510670582104,0.00440381644172737
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,0,0,0.4177430527235529,-0.00015564032890462147,-0.00022616096632428376,7.05206374196623e-05,7.05206374196623e-05,1.7948409706222087e-06,1.7961872141575685e-06,1.7948409706222087e-06,1.7961872141575685e-06,-0.00033620887008308984,-0.0018333539596600455,-2.9233950525962227e-05,0.0018296223894709626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,1,0,0.40237889736478194,-0.00027510126081255095,-0.00019985101684822084,-7.525024396433011e-05,7.525024396433011e-05,5.306805671721471e-07,7.420393405677805e-07,2.3255215377943556e-06,2.538226554725349e-06,-7.197838920555976e-05,-0.0010244863424632897,0.00014900420628945573,-0.0003649246811971125
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,704,2,0,0.3892155705330398,-0.00042653680002263205,-0.0003417158088523067,-8.482099117032533e-05,8.482099117032533e-05,5.188153894646673e-06,4.729966313217092e-06,7.5136754324410284e-06,7.268192867942441e-06,-0.0001663063042737055,-0.0032122731738377115,4.295752705307122e-05,-0.00033773477880395195
