variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,21,0,0.10237859633917741,-0.0021296143693818135,-0.0020906194816768834,-3.899488770493006e-05,3.899488770493006e-05,3.662117836362565e-05,3.776425699384375e-05,0.00035468808362975625,0.00039695110017255974,-0.0008228747094662149,-0.008478420130075742,0.0002442003554211959,0.001897328216636707
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,22,0,0.062207659398236165,-0.0022096174560401727,-0.002158814491644916,-5.080296439525676e-05,5.080296439525676e-05,3.1140300599422995e-05,3.0216012668758126e-05,0.00038582838422917924,0.0004271671128413179,-0.0008616572692763709,-0.007797118355525,0.00036659955731876986,0.0024172247961664565
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,23,0,0.10984581206617176,-0.0021828942468441496,-0.00202272534431338,-0.00016016890253076977,0.00016016890253076977,1.9787690647924124e-05,1.8441900168516565e-05,0.00040561607487710335,0.00044560901300983444,-0.000703125341566165,-0.006211806451504442,0.0005017339744439074,0.0014989460346936387
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,24,0,0.029295152857851735,-0.0021251823106311976,-0.001863903627248348,-0.00026127868338284965,0.00026127868338284965,3.4372881373069996e-05,3.0236887703064342e-05,0.0004399889562501733,0.00047584590071289877,-0.0006098586661194523,-0.00824630671841036,0.00036281720213410186,0.00034280411596541256
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,25,0,0.03152583815526415,-0.0021179801906978974,-0.0018456346287108415,-0.00027234556198705586,0.00027234556198705586,2.8971131768302925e-05,2.283716076395226e-05,0.0004689600880184762,0.000498683061476851,-0.0008746214178789261,-0.007510814409924373,0.00026219604701761953,0.002850593616836602
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,26,0,0.07270791663593569,-0.0021157133960661217,-0.0017864984189199466,-0.00032921497714617515,0.00032921497714617515,1.9754246158724678e-05,1.4253921371873883e-05,0.0004887143341772009,0.0005129369828487249,-0.0009747733891261301,-0.006132546411020195,0.0005269819047815624,0.00396986129020014
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,27,0,0.1082836390780267,-0.0020428373823537706,-0.0016414907782995505,-0.0004013466040542202,0.0004013466040542202,1.4186667972837639e-05,9.002097877248378e-06,0.0005029010021500385,0.0005219390807259732,-0.0007831480636724717,-0.005210197988087395,0.00056591386828202,0.0023375515282430333
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,28,0,0.0574976467612807,-0.0019225315702810402,-0.0013881329188315703,-0.0005343986514494698,0.0005343986514494698,2.0550914705939923e-05,1.313193505617054e-05,0.0005234519168559785,0.0005350710157821437,-0.0005578633967487479,-0.006362229084540566,0.00044332630981092444,0.0003817951915919518
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,29,0,0.03643709846213636,-0.001873885164393743,-0.0012816338393718935,-0.0005922513250218495,0.0005922513250218495,2.262425030424121e-05,1.2777932670483308e-05,0.0005460761671602197,0.0005478489484526271,-0.0006443770329307975,-0.006664669567207698,0.00034856046738393807,0.0016693503495096677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,30,0,0.1320609818376284,-0.0020888219197278887,-0.0015535218908753674,-0.0005353000288525213,0.0005353000288525213,3.129741192760591e-05,1.8050168482755804e-05,0.0005773735790878256,0.0005658991169353828,-0.001072723783900247,-0.007764581858750795,0.0005356003099285428,0.004929594246467802
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,31,0,0.022577520242284793,-0.002276542735475658,-0.0017900866473836469,-0.00048645608809201124,0.00048645608809201124,6.41671181593106e-05,4.565366881099993e-05,0.0006415406972471362,0.0006115527857463828,-0.0010263751126778978,-0.011234937501575412,0.0007313426255356061,0.0019375160732758962
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,32,0,0.1366104241644329,-0.002610967133645568,-0.0021714988410454585,-0.00043946829260010966,0.00043946829260010966,6.266562296957576e-05,4.643110532302353e-05,0.000704206320216712,0.0006579838910694063,-0.0014166976725335718,-0.011013900189334309,0.0006844065748134055,0.005840452515890381
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,33,0,0.07226417294863029,-0.002967566430442719,-0.0024395939981411586,-0.0005279724323015603,0.0005279724323015603,8.07411962878078e-05,6.447499738396842e-05,0.0007849475165045197,0.0007224588884533747,-0.0014073999033812337,-0.012550224192965358,0.000859184624815138,0.004351593994888492
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,34,0,0.0012861354162438698,-0.0031195120827310907,-0.00248109692211589,-0.0006384151606152006,0.0006384151606152006,9.263821801811845e-05,7.30274291941897e-05,0.0008775857345226382,0.0007954863176475644,-0.0011548849648207505,-0.013513201275943977,0.0010047081421095414,0.0025213352487693064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,35,0,0.006651160654615954,-0.003249201949384568,-0.002414742614511535,-0.000834459334873033,0.000834459334873033,7.967454474924209e-05,5.765826961585305e-05,0.0009572602792718803,0.0008531445872634174,-0.0010487578486190095,-0.01253585344131994,0.0007451360437089233,0.001418545551959831
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,36,0,0.023802953732596038,-0.003348964348318514,-0.0024342475499257664,-0.0009147167983927476,0.0009147167983927476,7.521257087129227e-05,4.759773705673221e-05,0.0010324728501431726,0.0009007423243201496,-0.0015267646157767962,-0.012073198669159067,0.0005529890844135785,0.0061139636260818826
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,37,0,0.014650519343000074,-0.0030950955490080746,-0.002038230200005889,-0.0010568653490021858,0.0010568653490021858,3.4781879298389686e-05,1.4919408198749122e-05,0.0010672547294415624,0.0009156617325188987,-0.000995274740175863,-0.008220472616777504,0.0008765281932582583,0.002672218309150703
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,38,0,0.10932106386355411,-0.00304417133239594,-0.0018451030360322272,-0.0011990682963637126,0.0011990682963637126,3.391214507464131e-05,1.2175104743420925e-05,0.0011011668745162038,0.0009278368372623196,-0.001222683490688692,-0.008051963796794761,0.0006688749143391353,0.004188945261174656
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,39,0,0.10563363205509317,-0.00281251634422088,-0.0013361005774559195,-0.0014764157667649604,0.0014764157667649604,1.5997298501371708e-05,1.827067229624143e-06,0.0011171641730175754,0.0009296639044919438,-0.000774887761743805,-0.005548723142560649,0.0008782456086153077,0.001973481614036793
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,40,0,0.047212765078146375,-0.002422008929169351,-0.0008124759546779526,-0.0016095329744913985,0.0016095329744913985,1.0477282039187513e-05,1.4823538571617308e-08,0.0011276414550567629,0.0009296787280305154,-0.0004560828554915024,-0.004530263936252218,0.0007032891615791975,-3.1974861140159766e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,41,0,0.029150690215482077,-0.002137837373253147,-0.0006536835394819627,-0.0014841538337711845,0.0014841538337711845,2.3064722929026034e-05,1.4426370426654453e-06,0.001150706177985789,0.0009311213650731808,-0.0007214394902288303,-0.006714195456985864,0.0003620402866236492,0.0022977237368097
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,42,0,0.026277547602436443,-0.0022250957919516794,-0.000723867597019178,-0.0015012281949325014,0.0015012281949325014,4.727235302490064e-05,1.208252977568463e-05,0.0011979785310106896,0.0009432038948488655,-0.000901826470324666,-0.00963936526341239,0.00037997073193020545,0.002238210653912644
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,43,0,0.011551473397049634,-0.002239037267967888,-0.0006565876414521354,-0.0015824496265157526,0.0015824496265157526,3.3404829060196824e-05,6.119110049712119e-06,0.0012313833600708865,0.0009493230048985776,-0.000948542871884239,-0.008062888534781657,0.00047643813731764806,0.003464756043741065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,44,0,0.07456625125445389,-0.002582345827787438,-0.0009828867997383835,-0.0015994590280490547,0.0015994590280490547,6.837841238549405e-05,2.3670976619558033e-05,0.0012997617724563805,0.0009729939815181357,-0.0013345181914798648,-0.011540500902798033,0.0005820573544676485,0.004489185765021062
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,45,0,0.006798512398671123,-0.0027527761067238816,-0.0010307817454726683,-0.0017219943612512133,0.0017219943612512133,6.692141332786319e-05,2.242259849886214e-05,0.0013666831857842437,0.0009954165800169978,-0.000992802412715496,-0.011483405799079867,0.0008815561515693104,0.0011650443866256435
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,46,0,0.0025388038530101075,-0.0027092990744750395,-0.0011205143629434348,-0.0015887847115316047,0.0015887847115316047,5.388936248640323e-05,1.3458513932903622e-05,0.001420572548270647,0.0010088750939499015,-0.001239665192598618,-0.01023254593774648,0.0006702690511624174,0.004043396269144788
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,47,0,0.10164220104727889,-0.0028703684413954487,-0.0011483241130552414,-0.0017220443283402073,0.0017220443283402073,5.1641333862040026e-05,1.3798185741803867e-05,0.001472213882132687,0.0010226732796917053,-0.001193431681434131,-0.010021552526105057,0.0007397501245556098,0.003830262140934902
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,48,0,0.04149376377296893,-0.0028089652251849515,-0.0010139464282279262,-0.0017950187969570253,0.0017950187969570253,3.3153067537033745e-05,4.508710712232507e-06,0.0015053669496697206,0.0010271819904039377,-0.0010399649465263432,-0.008008914024920252,0.0007693512168404771,0.0028700930086920395
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,49,0,0.18551320869505472,-0.0030216925966891346,-0.0011791205608732772,-0.0018425720358158574,0.0018425720358158574,5.2880683511486006e-05,1.1928197810119518e-05,0.0015582476331812067,0.0010391101882140572,-0.001414964066551725,-0.01008724913493506,0.000604844316261032,0.0043028722933151535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,50,0,0.15921973054480085,-0.003289968634106009,-0.0014767187565562418,-0.001813249877549767,0.001813249877549767,8.496622166186326e-05,2.7705639590234843e-05,0.00164321385484307,0.001066815827804292,-0.0014835737022096097,-0.012865584489665655,0.000742819080046693,0.004102109997819617
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,51,0,0.018755013284412664,-0.0033471995639048893,-0.0015112589475927466,-0.0018359406163121427,0.0018359406163121427,6.777121706814353e-05,1.863655118831196e-05,0.0017109850719112135,0.001085452378992604,-0.0013430267558964682,-0.01148628159433012,0.0007327439000597654,0.0036986284133107834
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,52,1,0.04715478087087161,-0.0034093604693079095,-0.00157430000374366,-0.0018350604655642496,0.0018350604655642496,6.005808593465564e-05,1.0724528078295106e-05,0.0017710431578458691,0.001096176907070899,-0.0016412103252398363,-0.010711145728079118,0.0024829136807220445,0.003146871330614683
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,53,1,0.07668861129647749,-0.003486374935974294,-0.001776985944181807,-0.0017093889917924872,0.0017093889917924872,6.950228985547682e-05,1.714385004870503e-05,0.001840545447701346,0.001113320757119604,-0.001758965226237626,-0.011524585426553081,0.003105068897731563,0.0043056761566720335
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,54,1,0.5486672984310307,-0.0038056816369182607,-0.002216864150316862,-0.0015888174866013987,0.0015888174866013987,8.397569038539319e-05,3.9720067905736195e-05,0.001924521138086739,0.0011530408250253403,-0.002125708067903926,-0.012605709639443387,0.003544986124149618,0.007121029643903567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,55,1,0.9181671256462054,-0.004146951313311439,-0.0026076637471329476,-0.001539287566178491,0.001539287566178491,0.00010330404939582036,6.78101186703004e-05,0.0020278251874825595,0.0012208509436956406,-0.0020946293802133107,-0.014064903405695063,0.003999707795629702,0.010383531917014717
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,56,1,0.9921508292395935,-0.004494958898372139,-0.003155010912093386,-0.0013399479862787533,0.0013399479862787533,0.00012113082446576466,7.734061384921177e-05,0.0021489560119483243,0.0012981915575448525,-0.0022636571468313475,-0.015231587266165076,0.004583906521070076,0.011268511287173336
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,57,1,0.9933332508135372,-0.005065559606538568,-0.0038586664004657653,-0.001206893206072803,0.001206893206072803,0.00020812119547035046,0.00015904347811060519,0.0023570772074186746,0.0014572350356554576,-0.0027032843207609927,-0.020039818866101074,0.005558502413940437,0.008604908067823177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,58,1,0.9769829776855236,-0.0058697260158751905,-0.004640361645363637,-0.0012293643705115539,0.0012293643705115539,0.0003158583005260407,0.00026262806457138583,0.0026729355079447153,0.0017198631002268434,-0.003180861852246541,-0.024726830942208025,0.006215719555035967,0.01410694191480305
