variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,28,1,0.9949754154708537,0.004000340047574269,0.003695603505103999,0.00030473654247027,0.00030473654247027,3.97787646895138e-06,1.5748459484339013e-06,0.0021290663481580148,0.0025046514656891284,0.0013213630415114148,0.0020928869237975428,-0.0035872243509560563,-0.005281392131087637
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,29,0,0.9825199771498169,0.0029486351762333645,0.0026050041070794566,0.0003436310691539079,0.0003436310691539079,1.3022817567470914e-06,3.740390640443594e-06,0.002130368629914762,0.002508391856329572,0.0005902998111924609,-0.0013405399903271271,-0.0016465103964967316,-0.003328621329291995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,30,0,0.9625824578432147,0.0017245361424771011,0.0013622907281981398,0.00036224541427896137,0.00036224541427896137,1.3359086765116746e-05,2.08120901300683e-05,0.002143727716679879,0.00252920394645964,-0.00017832075236635817,-0.005148274963940852,-0.0007425054116800059,8.623564836660199e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,31,0,0.9458972573378885,0.0006119377415778352,0.00024033452533442606,0.0003716032162434091,0.0003716032162434091,2.53267025977757e-05,3.5082193366282805e-05,0.0021690544192776544,0.002564286139825923,-0.0006370914960371137,-0.007051088322148392,-0.0002099626413870336,0.0024443075159018804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,32,0,0.8765553362894254,-0.0001124013802457936,-0.0004859339302072571,0.0003735325499614635,0.0003735325499614635,2.523694253945324e-05,3.4723912504195075e-05,0.0021942913618171076,0.002599010052330118,-0.0007243121828430846,-0.007026532721487621,0.00013298149454744163,0.0020176152170212768
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,33,0,0.8915739265479333,-0.0008794059121941896,-0.001254313528458886,0.00037490761626469634,0.00037490761626469634,3.320482672024375e-05,4.364717198812129e-05,0.0022274961885373513,0.002642657224318239,-0.001074959632925392,-0.008002483828190243,0.0002926494621081387,0.004555064124765532
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,34,0,0.8293860347632461,-0.0013700306440179663,-0.0017440091605400538,0.00037397851652208754,0.00037397851652208754,3.625358137088231e-05,4.6884351286196895e-05,0.0022637497699082338,0.002689541575604436,-0.0011119885154272345,-0.008367201118781165,0.0005869216340403238,0.004298018296001503
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,35,0,0.787210412186783,-0.0014311393969943854,-0.0017847125338408833,0.00035357313684649793,0.00035357313684649793,1.1274055124210009e-05,1.7377152264522557e-05,0.0022750238250324436,0.0027069187278689582,-0.0006344280232713254,-0.004662910999260769,0.000719438293385424,0.0018093337296119902
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,36,0,0.7343871446436839,-0.0014214339890805542,-0.0017620262776272876,0.0003405922885467334,0.0003405922885467334,1.0175615064883548e-05,1.5629620653525592e-05,0.002285199440097327,0.002722548348522484,-0.0004954021623271884,-0.004456497964253536,0.00046938784223787686,0.0008954223637679031
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,37,0,0.576205928397309,-0.001292470818564118,-0.00162626813619292,0.000333797317628802,0.000333797317628802,1.1570114786414532e-05,1.699561335324508e-05,0.0022967695548837415,0.002739543961875729,-0.0003062948457015197,-0.0047907132410411985,0.00034705708571377034,-0.0007358586523923162
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,38,0,0.48022557295690943,-0.0011403865539242111,-0.0014596036512496964,0.00031921709732548524,0.00031921709732548524,5.2665695081958285e-06,8.952022681186497e-06,0.002302036124391937,0.0027484959845569153,-0.0001692444938655565,-0.0032362846995635185,-2.6603630747871728e-06,-0.0007489530705174475
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,39,0,0.5101983947005507,-0.0013202707571403896,-0.0016470227613818022,0.0003267520042414126,0.0003267520042414126,3.1175108560348e-05,3.9042807920549936e-05,0.002333211232952285,0.002787538792477465,-0.00034148085158321,-0.007881228517435803,-8.366063989988899e-05,-0.001056846124263434
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,40,0,0.6002573354716001,-0.001786632813988195,-0.0021223089494856414,0.0003356761354974464,0.0003356761354974464,4.22931145411025e-05,5.153346683698796e-05,0.0023755043474933874,0.002839072259314453,-0.001288201719858521,-0.009013631475898344,7.963613684135327e-07,0.0061130136083021765
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,41,0,0.4900795118362902,-0.0016247011449617432,-0.0019397317973166655,0.00031503065235492225,0.00031503065235492225,9.519617249965128e-06,1.4326504897204957e-05,0.0023850239647433525,0.002853398764211658,-0.000448006252506752,-0.004316849905754959,0.0007811478044491486,0.00044984354640140254
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,42,0,0.6072031228228761,-0.0018160518320800895,-0.0021300323397193963,0.00031398050763930684,0.00031398050763930684,2.8707952934040123e-05,3.6325919211565936e-05,0.0024137319176773925,0.002889724683423224,-0.00065131853014907,-0.00752089174926106,0.0004312475888379384,0.0013544566011031546
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,43,0,0.7654523288447276,-0.002381073767620817,-0.0027291839950951864,0.0003481102274743692,0.0003481102274743692,0.00010153003834559027,0.00011522980159967436,0.002515261956022983,0.0030049544850228984,-0.0013415895910855022,-0.014121912988352477,0.0005297316204918416,0.0036154451598546756
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,44,0,0.6739747044516258,-0.002868371033448068,-0.003233721339005043,0.0003653503055569751,0.0003653503055569751,0.00010215464231330888,0.00011727488817351752,0.002617416598336292,0.003122229373196416,-0.0015427855191153315,-0.014125337675542683,0.000808548626056899,0.004880348713051728
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,45,0,0.3647227467076633,-0.0029114210889106475,-0.0032864535638363855,0.00037503247492573803,0.00037503247492573803,6.250479308146347e-05,7.537007043498599e-05,0.0026799213914177555,0.0031975994436314018,-0.0012865212707528068,-0.011031732723013214,0.0010049956597492878,0.003821033636627584
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,46,0,0.16538637857468785,-0.002856049272482149,-0.003246620618685581,0.00039057134620343196,0.00039057134620343196,5.680537231966769e-05,6.961062451845155e-05,0.0027367267637374232,0.0032672100681498534,-0.0011176298134271602,-0.01054097933001519,0.0008411933605465244,0.0029735433116377134
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,47,0,0.14722222730782428,-0.003010284265724258,-0.003425360927417736,0.0004150766616934781,0.0004150766616934781,7.904249345760759e-05,9.467977522903051e-05,0.002815769257195031,0.003361889843378884,-0.001424242740085997,-0.012410708009881056,0.0007122803283191812,0.004845215006605277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,48,0,0.1526737820767523,-0.0029691901925089858,-0.003388956480536099,0.00041976628802711325,0.00041976628802711325,4.7505970271255254e-05,6.058246779178565e-05,0.0028632752274662865,0.0034224723111706697,-0.0011023871401316296,-0.009621915446353184,0.0008652996212965696,0.0036889737288295027
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,49,0,0.04170621737411167,-0.002603958776730765,-0.0030274470920607656,0.00042348831533000047,0.00042348831533000047,2.8895428863301687e-05,3.949711429528107e-05,0.0028921706563295882,0.0034619694254659507,-0.0009613478217761042,-0.007478578679069233,0.0007873441225873375,0.0034850046645376587
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,50,0,0.04164481700167139,-0.002403685545846245,-0.0028317567806650425,0.0004280712348187976,0.0004280712348187976,3.283829879992778e-05,4.416006169906969e-05,0.002925008955129516,0.0035061294871650203,-0.0007444561824886513,-0.008035182427789896,0.0007114837724770366,0.002013348567352911
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,51,0,0.06259757458480188,-0.002408312644665743,-0.002843405387115967,0.00043509274245022433,0.00043509274245022433,4.29274763469544e-05,5.582445740491018e-05,0.0029679364314764704,0.0035619539445699306,-0.0008365152057154945,-0.009189963828770926,0.0004924397008898774,0.0021255132001264656
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,52,0,0.12201670264455006,-0.0027956656175772863,-0.0032597125671154073,0.00046404694953812095,0.00046404694953812095,9.094012498588633e-05,0.00010955301479330669,0.003058876556462357,0.0036715069593632375,-0.0012555694714656632,-0.01336833334203846,0.000500997227006992,0.003153466404604388
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,53,0,0.20377255914113374,-0.0033798196219945406,-0.00387876249800265,0.0004989428760081094,0.0004989428760081094,0.00014375150927988436,0.00016835723907539753,0.0032026280657422414,0.003839864198438635,-0.0019046038207070123,-0.016739589706500503,0.0004145839814587626,0.0061194225492632055
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,54,0,0.1564407786214582,-0.0038302476733389364,-0.004363274868476647,0.0005330271951377104,0.0005330271951377104,0.00014640574390795588,0.00017331116982600576,0.003349033809650197,0.004013175368264641,-0.002005518343064561,-0.016874447890945384,0.0008546354055897115,0.007016548968937266
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,55,0,0.18375991937735828,-0.0038710018573262376,-0.004412812811415352,0.0005418109540891143,0.0005418109540891143,8.54210894658143e-05,0.00010793478547089984,0.0034344548991160112,0.004121110153735541,-0.0016561323726482933,-0.012859100433926551,0.0010012435331848634,0.005469046098599038
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,56,0,0.18876728311271623,-0.003737748529759405,-0.00428287195636178,0.0005451234266023752,0.0005451234266023752,6.17585634974298e-05,8.165594831034742e-05,0.0034962134626134412,0.004202766102045888,-0.0016208593043487535,-0.01087478650737296,0.0010648481789104513,0.006459363351501837
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,57,0,0.10451732661614785,-0.0034778190090857513,-0.004027631470947882,0.0005498124618621304,0.0005498124618621304,5.3174661198848964e-05,7.1842172269593e-05,0.0035493881238122904,0.004274608274315481,-0.001238938947105767,-0.01016231403927349,0.001116344644997315,0.0034061426309972744
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,58,1,0.2833792277355886,-0.0030728654325499843,-0.0036072183760375806,0.0005343529434875963,0.0005343529434875963,1.4692208802219724e-05,2.576056245911363e-05,0.00356408033261451,0.004300368836774595,-0.0010117210083963335,-0.005226936011361106,0.0015709907292604758,-0.001621036625348779
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,703,59,1,0.37867922886504174,-0.0027728876894064403,-0.003299199847814395,0.0005263121584079549,0.0005263121584079549,1.7097617675031574e-05,2.831767264608093e-05,0.0035811779502895416,0.004328686509420676,-0.0010155223445950305,-0.0056677742916140745,0.0009447085809358905,0.0038400113635676646
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,0,1,0.41126461588091934,3.115336139457613e-05,3.115336139457613e-05,0.0,0.0,1.6615106001864457e-06,1.6615106001864457e-06,1.6615106001864457e-06,1.6615106001864457e-06,-7.570773888424354e-06,0.0018228575133415485,4.5260773672784485e-05,0.0008901540660133997
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,1,1,0.4080298696291482,-0.00016367818134165643,-0.00016367818134165643,0.0,0.0,8.320873753386306e-07,8.320873753386306e-07,2.4935979755250763e-06,2.4935979755250763e-06,-0.0003457526433548986,-0.001192178273958624,0.00022427956856168569,0.005198089470564897
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,2,1,0.4436334535254206,-7.441136826862588e-05,-7.441136826862588e-05,0.0,0.0,3.326908093150798e-06,3.326908093150798e-06,5.820506068675874e-06,5.820506068675874e-06,2.370448001301931e-05,0.0025791268920246245,0.0006276296550432979,0.005828391779126314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,3,1,0.460394700029895,0.00017023550205672928,0.00017023550205672928,0.0,0.0,1.1806852475794489e-05,1.1806852475794489e-05,1.7627358544470365e-05,1.7627358544470365e-05,0.0004879015016170693,0.004809534695988022,0.0004883201533510238,0.0010145156630958295
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,4,1,0.4191550624658648,0.00012131492084373222,0.00012131492084373222,0.0,0.0,3.937955574388155e-06,3.937955574388155e-06,2.156531411885852e-05,2.156531411885852e-05,0.00024345010154502974,0.0027851635360540534,-0.0001586919969788795,-0.0013689540793985963
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,5,1,0.5250445728889286,-0.00038349274333827617,-0.00038349274333827617,0.0,0.0,4.101640357183232e-06,4.101640357183232e-06,2.566695447604175e-05,2.566695447604175e-05,-0.0002336586419236675,-0.0028405289850120434,-0.00022456341964165877,5.185021797995333e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,6,1,0.49064477910254706,-0.0008955717907135492,-0.0008955717907135492,0.0,0.0,8.167624095061778e-06,8.167624095061778e-06,3.383457857110353e-05,3.383457857110353e-05,-0.0006914468006290874,-0.003918268538378537,0.00011336856447188293,0.00819131649574488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,7,1,0.6290749540647752,-0.0007984442542617758,-0.0007984442542617758,0.0,0.0,4.7320162272426556e-07,4.7320162272426556e-07,3.43077801938278e-05,3.43077801938278e-05,-0.0002767335188709968,0.0008901106609188339,0.0007978978309838487,0.0013913661812975284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,8,1,0.5934192142968446,-0.0006205632564067747,-0.0006205632564067747,0.0,0.0,5.444675952599687e-08,5.444675952599687e-08,3.4362226953353796e-05,3.4362226953353796e-05,-5.9527354496880365e-05,0.0003140737847153279,0.00036170009296890136,-0.0033461451060790605
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,9,1,0.7860824640851094,-0.0011645980467188386,-0.0011645980467188386,0.0,0.0,2.7333087656438806e-05,2.7333087656438806e-05,6.16953146097926e-05,6.16953146097926e-05,-0.0006278124705802381,-0.007338138792032929,-0.00019781531895336893,0.000545379610732649
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,10,1,0.8189872432806813,-0.0019779247038915356,-0.0019779247038915356,0.0,0.0,4.141925228322933e-05,4.141925228322933e-05,0.00010311456689302193,0.00010311456689302193,-0.001246600849598702,-0.008925487504046571,0.0005131192286401487,0.00506078311305537
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,11,1,0.7085761869329353,-0.0025015924881787556,-0.0025015924881787556,0.0,0.0,3.899761297291874e-05,3.899761297291874e-05,0.00014211217986594067,0.00014211217986594067,-0.0010279010378879611,-0.008709457047579094,0.0013583885744896079,0.004156465197290163
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,12,1,0.8238656440160949,-0.00288013549099947,-0.00288013549099947,0.0,0.0,4.1757623923484214e-05,4.1757623923484214e-05,0.00018386980378942488,0.00018386980378942488,-0.0011501396356739277,-0.008991956183354858,0.0016783419344235386,0.006781931530291538
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,13,1,0.8743034232900183,-0.0028610794124537832,-0.0028610794124537832,0.0,0.0,9.971609572465372e-06,9.971609572465372e-06,0.00019384141336189025,0.00019384141336189025,-0.0007030146639284461,-0.004353702286114766,0.00215492206234553,-0.0008109731651877185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,14,1,0.9114549551933755,-0.0032038726243324195,-0.0032038726243324195,0.0,0.0,4.515107058240267e-05,4.515107058240267e-05,0.00023899248394429292,0.00023899248394429292,-0.0012072741062007534,-0.009347479281131821,0.0013491283286271166,0.0031423409738954274
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,15,1,0.9332336503571486,-0.0032370948736773703,-0.0032370948736773703,0.0,0.0,1.2783243894892195e-05,1.2783243894892195e-05,0.0002517757278391851,0.0002517757278391851,-0.0008292141259031055,-0.004918453546065545,0.001516664127722009,0.0015094051464097308
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,16,1,0.9508091963429148,-0.0034716609380576104,-0.0034716609380576104,0.0,0.0,2.9555159123945873e-05,2.9555159123945873e-05,0.00028133088696313097,0.00028133088696313097,-0.0012400275688565585,-0.00748528418839173,0.001097337618280082,0.008349893442990135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,17,1,0.9347071312839759,-0.002868368778490286,-0.002868368778490286,0.0,0.0,1.3385874859422963e-07,1.3385874859422963e-07,0.0002814647457117252,0.0002814647457117252,-0.0003133793969313348,0.00018683699143056363,0.001472123375460021,-0.0004273958410146105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,18,1,0.9163853225032116,-0.0024041657660094358,-0.0024041657660094358,0.0,0.0,1.1546325758057054e-06,1.1546325758057054e-06,0.0002826193782875309,0.0002826193782875309,-0.00034534269776336965,-0.0014315004541161755,0.00044498788477047356,-0.0005526991397145036
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,19,1,0.90661736043103,-0.0020738832761143635,-0.0020738832761143635,0.0,0.0,1.6925857238792307e-07,1.6925857238792307e-07,0.0002827886368599188,0.0002827886368599188,-0.00040019625349659537,-8.540731723508718e-05,0.0003145441383169882,0.003110018798427614
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,20,1,0.8918509802832302,-0.0017462894430266282,-0.0017462894430266282,0.0,0.0,4.972098401018292e-06,4.972098401018292e-06,0.0002877607352609371,0.0002877607352609371,-0.0003289232930232792,0.003117223759164927,0.0005023178678022584,0.0026428479226325028
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,21,1,0.8323828896220739,-0.0017281268236959222,-0.0017281268236959222,0.0,0.0,6.200727262953127e-07,6.200727262953127e-07,0.00028838080798723243,0.00028838080798723243,-0.0007858516882917087,-7.061665904496e-05,0.00017787603571917414,0.008202672498582947
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,22,1,0.861582916133424,-0.0009711888266300737,-0.0009711888266300737,0.0,0.0,1.3428857125101503e-05,1.3428857125101503e-05,0.0003018096651123339,0.0003018096651123339,0.00043255848809186027,0.0051406424740320315,0.0007511420904864962,-0.0011049959777309276
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,23,1,0.8189698343265905,-0.0005220827901457684,-0.0005220827901457684,0.0,0.0,6.259122630588769e-06,6.259122630588769e-06,0.0003080687877429227,0.0003080687877429227,0.00022127074983183337,0.0035213852598820526,-0.00021303102487519297,0.003477049566943372
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,24,1,0.7444205251084756,9.124349310527934e-06,9.124349310527934e-06,0.0,0.0,1.666233562058122e-05,1.666233562058122e-05,0.0003247311233635039,0.0003247311233635039,0.00016678367184708013,0.0057654851966050455,-0.0003746519408671631,0.002490277918741221
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,25,1,0.7899701390267848,0.0007966153605082758,0.0007966153605082758,0.0,0.0,2.5538430046254326e-05,2.5538430046254326e-05,0.00035026955340975824,0.00035026955340975824,0.0008491055709869787,0.007040801470136385,-0.00026831691312968926,-0.0040180316277226786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,26,1,0.7597270305048976,0.0009597218881206248,0.0009597218881206248,0.0,0.0,2.2040644598323133e-06,2.2040644598323133e-06,0.00035247361786959057,0.00035247361786959057,0.0003765908712628501,0.002030228355898081,-0.001285591362126593,-0.002353308596615982
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,27,1,0.7605706460565251,0.0010365316048448617,0.0010365316048448617,0.0,0.0,4.774280135071555e-07,4.774280135071555e-07,0.0003529510458830977,0.0003529510458830977,0.0005637627870983086,-0.0005644546868635956,-0.0007596752129667119,-0.005777276501331462
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,28,1,0.8023546652218326,0.0006843136186418906,0.0006843136186418906,0.0,0.0,1.79007176582588e-05,1.79007176582588e-05,0.0003708517635413565,0.0003708517635413565,7.654336247126978e-05,-0.005981413862362334,-0.0009156534973774759,-0.001091309912229077
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,29,0,0.6418004437773782,0.00022447760049166762,0.00022447760049166762,0.0,0.0,3.2054927519951186e-05,3.2054927519951186e-05,0.0004029066910613077,0.0004029066910613077,-0.0003015339628393164,-0.00799417692211352,-0.00017137709552794619,-0.0005839594550670695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,30,0,0.65045927102154,-0.0005294757408838698,-0.0005294757408838698,0.0,0.0,5.7911376311037224e-05,5.7911376311037224e-05,0.00046081806737234494,0.00046081806737234494,-0.0008644925369418708,-0.010689771436523839,0.00015654745525608776,0.0022017484449732847
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,31,0,0.6330847903455378,-0.0012213148210343232,-0.0012213148210343232,0.0,0.0,7.015791719400588e-05,7.015791719400588e-05,0.0005309759845663508,0.0005309759845663508,-0.0011913064869453985,-0.011723034929789003,0.0004032380812487404,0.004133242881713775
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,703,32,0,0.3350543705982044,-0.001652524886421862,-0.001652524886421862,0.0,0.0,6.0733687409402054e-05,6.0733687409402054e-05,0.0005917096719757529,0.0005917096719757529,-0.0011745161741028227,-0.01089448503235911,0.0005916544505068289,0.00341948865476647
